T,FC,x1,x2,x3,x4,x5
1,2,6.645578263283699,2.1056146533958935,4.231047367956003,8.20962801422689,6.517039103279766
2,2,3.122712455056365,2.0619010918739717,7.091682514636581,5.024433445482041,6.165068981446284
3,4,8.408829683461235,3.9872459312780544,4.542520238605679,4.049760838330471,7.056801762391039
4,1,5.134399024632231,4.980308830003791,3.8554562017314313,6.1800073897548105,4.149418543945927
5,0,7.53793035912834,4.311734679169434,9.539215019943363,5.226821054370611,5.187308599472104
6,0,3.9969826629764325,4.315008253233095,8.715181035185358,7.044284258744809,3.629566394194514
7,3,2.0755002287133606,9.688297891628348,5.106055189644002,7.014232677433211,6.0011910605894805
8,5,6.1778738778314946,3.0247853218571095,6.116636909963255,5.593983080817868,2.351234374902335
9,7,2.005389889077916,6.8757587879876985,3.2978698340749055,4.834064897486416,6.759129060005947
10,1,6.300838010095584,8.13818443893684,3.4710364192053587,5.085528659879449,3.4329193902516986
11,4,8.670139318184527,4.334943769757569,5.000480619845241,3.566289383464062,6.186983235883314
12,0,6.265492032877781,5.4102037688871,5.44277304594143,7.848273907256752,6.512999561876129
13,3,4.627084060604126,5.667924828493592,7.648357546512255,7.96430076842015,2.4757076118702006
14,5,5.474241505774106,3.096198818954969,9.934325991343457,5.038752002804075,4.598629918449437
15,3,6.918865356909804,4.279960091738342,8.106655545175565,7.350053907618635,2.5240769426143936
16,1,7.675592314891048,9.648648927534605,5.418280984155465,2.750614751223546,2.24403273881238
17,5,3.0572705271262066,3.584703725293655,7.525649848292405,5.233056281105988,5.091991280691028
18,0,3.7262232811877354,3.860106859713444,7.002815963070673,6.679198912235615,2.6050459202708707
19,1,4.425536135905463,5.666702353922762,7.456793972012678,3.073604651503722,4.3089046452662645
20,3,3.433070005874262,6.18106408902315,5.062416229627175,5.876901324577979,3.3042108513274795
