T,FC,x1,x2,x3,x4
1,6,4.200969554965631,7.075928057184964,5.260620892325635,2.464306033612709
2,3,6.826483122248781,3.3684673284931677,5.063850327882485,3.8563776691214384
3,7,6.175546429234629,8.608662332584217,5.285383594397049,6.905118692515037
4,8,7.500745300368972,6.018506593487181,7.131720979595869,7.0405588652947735
5,4,4.344341888761019,3.3121476261771745,2.92957347624009,5.194270547758397
6,3,3.299724482579553,5.39772586263715,2.2711568760108904,3.0372141087661415
7,2,2.651285748179658,4.294741441479097,5.414585651673588,6.235498988314615
8,4,2.064261704421968,3.4800498648512,8.396392336276906,7.446865120241944
9,3,9.303165445504302,2.091369840516551,3.0026121244370123,2.2482350755219573
10,5,6.032061654896395,8.185777168585307,5.4942013664112235,5.204068289463329
11,5,3.805147263173188,6.741390861671554,7.201285262704076,5.547207613072757
12,4,5.361456235522374,6.641762770399994,6.082190662107617,6.203558002313223
13,2,6.201729832402876,7.467610827461749,2.288530691929857,5.007148508272483
14,2,5.794843351715316,7.282306159293967,5.961853904217104,2.192839456376916
15,1,5.4747830954402925,5.6470000024293405,4.197830044101488,7.9603395973713935
16,4,7.091104977145353,2.432880114676266,5.745492599743656,7.822074973599249
17,3,7.653378764843308,4.958323904768908,7.023817664826185,3.1686214743854646
18,0,6.605357402379825,4.4841736903264975,7.981083700164055,4.114774760554548
19,2,9.889538175991735,7.782535917203856,2.1422913478369408,5.414202191238509
20,2,7.674546348540447,7.079447502765819,5.803350031149341,2.1215547025882575
