T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,9.001939727607738,5.162327478282739,7.504682991581301,7.037183958211111,4.631454409358867,2.590616968857481,6.3384222792118035,3.0382330225727823
2,5,6.2807291040085715,7.800478057495304,6.069487650169123,6.099122077103553,6.265279565723553,3.4477825947049405,7.197272642412141,6.505101766688831
3,8,6.712610892468229,7.771629444828407,2.3021976561494197,7.628175459432193,5.448453701710134,3.020065600791923,7.418020102152184,6.788747491721886
4,2,5.490760333408579,3.831981427928867,3.321543944793608,6.09709610941249,2.0029883860457787,5.5989130918398775,6.1173872355010825,3.481440841497166
5,3,3.1484746736469815,8.144775681565928,6.387391688540006,5.091822642234379,3.708114327980818,4.647399073893426,7.947042032037495,6.980477806608163
6,3,3.334991004538496,6.213132172525662,3.1843433118772126,3.6752555263982964,4.547466849621523,8.25400669361494,8.321345140742189,3.267323725400695
7,6,6.03770664745184,7.509135489789049,5.864768926063472,3.8923122378666903,5.762919987545448,7.25357529687933,4.552990352904588,5.423345599824808
8,4,9.613067435095605,3.551429141876606,5.094741121074702,2.3189416917180266,2.0144865640589598,7.169421233320103,8.237334693075908,4.754283048120147
9,2,5.450067254851358,4.299228005135963,7.147348821791095,3.3231520904080396,5.646717079095402,5.9892084622030275,3.0905219374662916,3.230272960016751
10,1,8.37434408658418,2.007479456309939,2.779863229013848,7.227577109090496,3.8431860988893973,7.237765147758779,7.328207261632613,4.757421129838237
11,3,3.189634760212999,8.463219198286504,2.991145033239849,3.24582932466134,2.086485763696,5.698342892903903,5.7379593893533425,6.23180259845465
12,1,7.687147983588009,4.014041937548276,2.970915715708428,3.6379119653205336,4.060159088281482,6.653575680905753,4.2952227586466964,9.63719638480875
13,1,3.4534401310200984,7.691928389511387,5.566737735874751,10.0211260612144,3.3126338473999533,6.501995727004515,6.6048650255322645,7.067653359122279
14,1,6.6140202799536105,7.524530891729276,3.542612672091498,6.998567366102291,7.357451216468217,8.181049823425388,4.773461570240909,7.277434358924112
15,1,7.142979841149816,9.029923056732455,8.086317299616125,2.5008143735493564,6.3987345047970345,2.1544675536070246,5.10576829841717,6.19828362606153
16,2,5.1605097034911935,7.547070761056967,6.296972498913337,7.340477054347897,2.3721425880422604,4.145988369376575,5.066603441763815,8.99483209067269
17,0,3.1898382941931844,7.243325307573552,7.611823448968875,5.244869957539724,3.5705303024716346,8.866708091782563,6.089738445888366,3.0764638625854173
18,0,7.7342829268384055,5.368624636596954,7.34629533694946,7.169860089579039,4.690267555869273,7.512955328201235,7.920007601828125,6.652924424143674
19,0,7.087399719777195,7.0136741608922435,9.29931343398549,4.129685263560597,5.4916459058291585,6.337204985483339,6.026239790664794,8.497056602470858
20,0,6.088007064521092,6.763070708815114,2.182148405987364,6.505348556893265,4.38935219384497,8.335645348592628,5.3270347237895495,2.075521377148011
