T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,6.094953857248985,2.117244420877074,7.036512166469604,5.592734606060498,4.711830176331231,7.244896286627426,4.083997115959898,7.865263487054545,5.249833619786746,4.5435752150025595
2,23,4.409625737552555,8.801519109386328,8.24122425741887,7.732705707957193,7.5484778674085184,5.2579714308059025,6.642263321938898,8.177362019406912,4.429932292848692,6.221652982066446
3,9,4.774202555633719,7.175693418976719,3.454555259868208,7.120332721134528,3.257903499520548,3.0094658258306928,4.308256456408506,8.1126151966832,3.3551022327787017,6.251123778460044
4,11,6.063773818466448,5.18098927658827,5.218631732336465,8.46611143442998,7.850521334197921,5.189775642280624,4.017328025033457,4.1200952469931575,7.884573798076611,5.484724001504827
5,2,5.381038493259174,5.861782355266616,2.120554935157937,5.055505189367109,2.066734703267388,2.065192776812849,7.908137540869323,4.7390551245982575,10.447498543200425,6.3090718356980755
6,1,2.6634018923143405,7.641264470856636,2.5920077904038186,6.99011728449147,3.9827311144359268,5.911466156356272,5.2927654457281434,6.055270439242476,2.5637875599124844,2.8128883121813804
7,1,9.406913299337205,3.6389012879426783,5.014504029825818,4.475699490284544,9.5567282692782,8.95764263132836,4.927719540489386,4.02706892141584,7.364043745933182,2.8454510841255907
8,0,2.1498334717497554,2.3865158327097786,6.436520850514752,6.4351322223634995,7.789301022417747,3.7350209365996787,7.083244488094445,6.48703343744835,3.108406214934912,2.059368339571549
9,1,4.356303427793022,4.252088093540307,4.459076926319892,4.762621326121948,3.8188072104949278,3.9252797371463113,6.591672938728571,2.553229244359683,6.10605572421677,5.242322178446719
10,1,8.456013504280454,10.091137411399547,8.063042309435286,3.0929790203790235,5.218720604693109,7.019506886726695,4.969268766591043,7.330494724142765,2.0987689978200064,5.184522520511755
11,1,2.5317814192552737,9.079835983130828,4.083989187902882,2.9983586313988373,2.647889699160252,8.666659535279571,5.655294908237516,6.880397445659546,3.1945556814104434,3.1244665003849734
12,0,9.883914970674809,4.155861998410298,5.0791680214702275,2.3667422153386064,9.928610951165513,8.107363354582771,5.051644282930753,5.147319019511493,7.806582528324503,4.714771629279319
13,0,8.535690638333966,3.572135719631644,3.564197166548329,5.328618377148903,7.238605112926585,2.25973435203858,7.056615980426474,5.612570611727933,6.54973410118558,2.1423248261807264
14,0,7.340012907639949,8.22255706643142,4.4063102951561515,3.4921582323097535,3.720712727444668,5.041122319618528,6.03058079255591,3.3473937756073164,5.076882890584413,3.374210205199355
15,0,4.261765109334104,7.550034252201518,7.023714445570655,3.550516333273851,6.709924268329763,5.468764982867967,5.723795389252029,3.531503505901471,7.180462307402146,4.742997224013841
16,0,5.172792855458859,6.210090558817184,4.536612698408317,6.333693548983892,5.944193956180741,2.0207926256565205,4.384990016337082,3.901981312098349,6.297721091298799,5.4698617396695
17,0,7.1715785615699525,6.590315298589148,4.233059211506319,7.037290249030883,3.2931293794025156,6.498606072538815,5.193091699872429,4.118545312756051,7.917369864996367,2.3076544883100016
18,0,5.937105864758611,6.040389800137614,5.7914547278944175,6.971068685856518,3.290873696963774,4.877164420104793,6.210489074127905,2.1933458909237786,3.506015883150692,7.802886889884551
19,1,4.6084178347926015,4.808181774250289,5.17044044814982,2.3480754722791155,7.343650776902912,3.4498934815211464,3.5910878023779924,2.0172668127585855,5.0720057374507626,5.7230534290705375
20,0,9.134483097877556,5.597906832097129,3.8507250142360547,6.208334272499092,3.9933665369270295,5.740810823749656,3.2786691117566082,5.534475775391825,6.042217871027378,7.753263037487941
