T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.438737043043442,3.6073701738145627,2.250959051616989,5.891428788213447,6.1610145830914185,7.510152712846256,4.4365927895408594,7.700964667984076,6.25686577196492
2,7,4.6799675795450275,4.171894265708974,9.30511168189463,5.124849034758765,7.833151424303744,3.967364861136254,3.676411277504042,2.95116338741763,3.016871631626567
3,3,4.733712763278472,4.306075831069004,5.064536409620848,5.3200680749710125,3.2946005485558842,3.214896579729606,7.970844800072849,3.0567286924514763,5.089992637827411
4,6,7.518058447593092,6.833999853850293,3.390829353743743,7.670276426994015,9.438007243811882,4.453745837796198,5.6140043252698435,4.9691069104869445,8.136229300436698
5,5,4.633155314114616,10.985254543839071,4.062964754881433,4.328726371018089,7.304051648185634,3.3322521336133226,7.57791828838742,3.140720645088022,4.295119575519166
6,2,3.8990793433710356,4.353121599935704,7.951975891695435,4.167930408662524,6.832664691165673,5.0393425869747235,9.054891033356922,9.789737983909149,6.008674275701101
7,3,8.511651785670763,3.075982161295707,4.286439473355016,7.317852975437027,6.189424914950575,2.459648051343223,3.7276011684436323,3.617366568556536,4.226223192622915
8,4,5.231044187632305,2.303617455611439,7.1611631163916645,5.966808225387159,5.800821811758537,4.119985592192607,6.273272079743404,3.411008432626378,5.412726891505493
9,5,4.63482187522946,8.221584085526915,4.1659999115153,8.526170183039184,6.049094041017718,5.693451451385156,7.147355480822241,4.160699186038641,7.250427047299407
10,2,4.018023194469046,6.054150248663919,5.272379584308315,5.013337362947192,8.120247229525923,6.426207633642675,13.534708622724818,3.6663119645689433,7.787302342020958
11,3,4.438241593607245,8.579111038327886,3.18766709758713,5.699114420836872,5.107753621303942,3.2436446710662725,4.126916675701111,6.882920189566164,3.660716969085713
12,3,6.636118423928746,4.685026417437937,4.976516045910852,2.3436888920496783,7.345889268585597,4.294809948209146,3.1602561522629453,5.0865599595409545,4.165460221851058
13,2,3.2114937616380406,8.94763254977455,6.1353352923152125,8.008620588390173,2.4869433913396017,2.0179538035784037,5.041899992427326,2.610846712083153,2.1143910467390077
14,4,3.6024516611608544,3.3965321859123003,2.4598968587883636,7.532368230248716,7.3568743473540135,4.801511114911974,4.340867796787422,4.2363735945754115,7.028214758036278
15,1,5.101423545111427,4.450975079797702,6.321212611278799,4.075184142900101,5.459614939416708,7.316625444603076,6.212035754098941,6.106614333142883,5.747736052031856
16,1,6.148914616030637,5.321841183687396,2.859224649784871,5.257035159541703,5.419424904075065,8.413135612310118,3.3597696634884024,2.646499786659892,4.073543863943398
17,1,2.6839178332582616,5.037374085837241,6.488621127255524,4.0635755522187,5.835539215818121,2.334229980052313,4.701580485335325,2.364080031597541,8.664330246535966
18,2,12.341754938345282,6.116179979541336,5.16447656717769,7.524097729783231,2.1898674544003316,9.031564325963586,2.555908376223443,7.5110557001711005,3.424986528630569
19,0,2.2019071083274846,8.623677604467007,3.2874820267782274,7.315545434880065,2.436406245800942,2.6510524407306013,5.063720206640016,4.666467857027161,4.921905673647045
20,1,6.27838682580385,4.943803442877727,7.550561777561389,5.419160933901244,6.393687425846725,4.056702340284633,5.305951718553158,6.39846512144929,3.16040426676473
