T,FC,x1,x2,x3,x4,x5,x6
1,11,6.078934102200855,3.8594559593263824,5.375631266547167,7.892061174529938,7.9065029017588015,6.8026133342062405
2,14,4.392033936575762,4.435734246601279,7.075958275158009,4.297703593869436,6.15613393380014,8.660773438697438
3,2,4.880840689357116,4.480757864397076,5.045130069320533,6.457897933131614,5.47178594584018,7.254246379468643
4,5,5.544282134193309,7.202518157195929,4.315322742080307,2.7894685070557363,7.0548851904694505,3.3088073523923685
5,5,6.535955846379366,4.2993611501972095,4.425434605521952,6.418183510188043,6.169035066686802,3.1801015604271767
6,3,3.9381639258912635,2.579982258876978,5.021222944021664,8.465848728210549,6.954453519036793,6.233866949013583
7,2,4.714510815393726,7.467656988520101,5.812380494163552,4.530720807592141,7.462032099016019,3.952779675403221
8,2,9.696081100265157,6.291282913275593,4.244119280439369,8.126056076842094,2.728688318349635,2.1085762611261667
9,6,7.198714247161667,4.502185409515916,5.0686416344719785,5.130118616261972,3.2881632147323385,4.5413769968991895
10,3,8.387228891402051,6.30202242830751,6.4047187709927655,5.15789457832652,3.443091629955246,4.758747632566777
11,0,5.058185329321697,4.949889781297855,5.170291244198837,4.058683487842837,6.506704898295823,6.314722281695626
12,0,2.08929889808933,5.209442620970332,3.5068926872850454,9.500407620441266,8.801757675062667,4.585929781910198
13,0,6.009958807123407,7.066170155244578,4.1146138401389605,4.180237643697524,7.398406178695052,2.7164082460044883
14,1,7.093461571632567,2.9563793078309915,2.095878049670409,8.27117441576951,6.201413127339238,8.511478326802507
15,1,3.6212495555595554,4.820262710492579,6.182528948776129,8.636566836479037,6.619534610551966,5.459185192515671
16,1,7.4181161822191175,7.534766511587678,5.753410633018639,4.609686548972711,5.686618919733047,6.749984969108583
17,0,2.786896006910396,5.300503028168111,4.090965239158623,2.411933321546866,2.7078021310396316,2.029162126827802
18,0,6.20289472043787,3.6014463169551787,7.158563273544235,2.9761645836894393,4.20595032476084,5.003346926066583
19,0,5.692577503107838,3.327111781652451,5.980865926941842,6.934328885951708,7.350729993110109,6.319922141666532
20,0,4.025131085917407,4.632342340158392,5.2473654327350125,3.2856692685556608,3.1087853029248973,3.986718966659399
