T,FC,x1,x2,x3,x4,x5,x6
1,1,6.167142995546592,4.144631843805502,4.631115041344231,5.440860405755905,4.322192037268575,4.325206821977169
2,3,7.5230901880321195,4.766301050523937,3.928044431750611,5.254920130923017,4.342847733407424,6.439457269948758
3,3,2.375370696314171,2.7635061799106717,4.871281142043116,5.661212892508016,3.6257123178271264,7.983431173362013
4,10,5.239042398553437,5.30349542722562,6.535800418365201,2.4862654046764603,9.81051692840263,6.0383368029406554
5,19,2.83154443841084,7.5932406196448525,6.016501157255898,5.076784171806185,10.664912436931974,6.530599707619017
6,7,5.371530892407425,6.231080617055213,3.3079869502543424,5.8191167802532044,5.56016497238105,3.3609718828812096
7,2,5.103695614939743,7.307270710381696,2.1310634054663233,8.308153024757026,2.6159784040716376,7.008906784483013
8,3,2.23870903923428,10.780288785546997,5.582439465107441,5.041359967212532,2.505763299118373,2.171583927627034
9,7,6.777962688038437,6.302799967424515,3.3702745457426926,6.401994848091409,10.41323869782154,3.65130746624639
10,3,6.385272168541323,3.8978674952335353,5.091588045048129,5.287342924291195,3.6630120137391295,6.318665447283669
11,8,8.29296328593827,6.148195787413481,8.441036887553652,3.6006763714004553,4.97123877380924,7.227503799645871
12,2,2.1303925355843676,3.26919379154485,6.586686925575108,5.017956287744862,2.2577105988423622,2.6682013580613937
13,6,7.011731761896006,2.581713928598962,6.120225967037123,8.191531420073822,3.9327231061890418,6.459654727938042
14,4,4.09903554820705,7.98251916732072,6.764205788854103,4.0276468916342765,5.511879137841772,2.579294825104104
15,4,4.554745429636807,7.025744368973282,5.4648319041120725,9.78787964682008,4.007022925834935,8.91297955776033
16,1,2.497577778289572,5.424100772947803,5.499777822421152,6.438110828331434,3.1160650579406513,7.80957891955851
17,0,5.596040376546809,9.089829825841242,2.422149237178574,7.37434522416546,5.246174243669333,11.14414700118427
18,0,7.313398280935088,5.472995341497863,2.0565385952210056,2.789081167980501,7.89938967629472,3.671748492807148
19,0,4.868965985724277,2.345944583068042,2.093046124328531,5.798335178265091,7.2400113435995275,8.068063885345394
20,0,6.255303227193075,5.610496166858808,6.7995596597003765,7.3386660502870935,5.1405640416853196,7.963257486986462
