T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.111188909988818,3.038756550144902,4.3102935631443255,5.883472804894983,6.041199311599727,6.422037035966961,7.594405292712926,2.5192112165620433
2,3,4.5251507504479695,2.278768285926434,4.801954990819962,3.540054636971924,7.528107044071463,6.326473059355221,4.131869594714943,6.271565632790965
3,10,6.1891690694149935,5.7430370430509114,4.537112910250714,9.62100040170439,5.758198877551417,2.721470709058221,4.414018858245632,6.664147363238341
4,5,4.812335500598944,6.667759863989704,2.0519059273595945,6.0835194361590315,2.2473298081695856,2.300123198164,3.206164129262369,4.084407996187876
5,8,6.5404756814119045,5.673007192230753,3.0946549318022356,4.875864955564783,7.442318171290699,7.344725711128401,3.195952835637235,6.747650397971051
6,4,7.871102222816354,2.1380182439418767,7.171484019292118,3.9772987143319973,8.935881192462315,5.103849823188524,3.135935218780721,2.338705015734462
7,4,4.347390999610754,3.038291866512896,5.376525648542517,8.36449619168564,3.2050155551923147,3.5738615582975433,4.614853412263218,4.1723809803921945
8,8,8.250168085721219,7.968249775261281,5.343115257694554,4.266459119727849,4.670148801619191,2.1437953294818577,4.336332854905212,2.347191564139596
9,2,4.019854321982839,5.022611965209236,4.023715691952842,6.6319833254223814,4.207028084619199,6.0790948417653015,3.9240995441202813,3.39795873929792
10,2,4.989209918417445,4.021849222186218,2.8659781870542425,4.526696556450513,3.163731213277494,6.13169577878822,6.687447341352964,4.468952225068848
11,2,3.308126126585439,7.813949608133752,5.65677398238194,3.2838105665504296,7.1871559469074935,6.719737761101208,2.666740411339329,6.7652122703351765
12,5,2.150028019359107,7.331450640310887,2.40965043985993,2.0995151680630233,3.820834814732966,7.203695766691622,7.0095744861458265,7.684020213804151
13,3,4.9160575862734435,6.370680698687553,8.815874881648835,3.550481827138117,6.028647374699443,5.864887116698899,2.7526344251756036,6.142747762605298
14,1,4.973647402589454,4.310929568429581,6.630683594511945,9.926028402108166,7.2750007320015495,7.0398612643342044,4.830888682452956,3.205724181876957
15,3,5.938243738997023,6.2334750978294915,5.457605700942578,3.0813673567135718,7.291643776949703,7.696012403124124,5.785170062759322,8.371179052197085
16,1,4.0156352905070225,6.322821063490211,4.117250805616648,7.424604564526998,4.241161584538328,6.18317813292953,7.9951392148934355,5.4261578888993505
17,0,3.2941544090403245,6.397830113682728,4.668524910844332,6.315289420376129,5.3516360572780375,5.5676014305635135,7.6797954269012445,6.136098850241488
18,0,4.007282545175947,6.30314585082812,2.3189670622430434,2.5606808835911328,7.003237188746856,4.001593005602271,6.293888096024613,7.5076374095329985
19,1,5.3539047534505535,2.2528988293440397,5.055104444913034,7.480652891604938,3.788490862215676,5.48024526532342,2.4025583077710246,2.9968447758915646
20,0,7.0316884026437805,7.051522649767186,5.255510151128316,5.909949703624151,6.10504573582678,7.561048482957349,5.152794650948203,4.578193304103043
