T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.2265278852313775,7.262854503874261,4.508166543987354,5.895056737879381,4.799637442340009,6.0194962434704244,3.8461719486884767
2,10,8.653724962237472,7.671359769504372,8.365911952322678,7.264838649068078,7.2012338135495835,6.160255901040592,5.332254442754721
3,6,8.638115557611542,5.553940462069073,2.177869686747115,8.058271546347626,5.419138681530878,7.52762442773998,3.471397901856043
4,13,5.178689906257649,7.23823705958392,5.335844129092033,6.023489091728807,5.7600447744181436,3.066176955611916,5.498268745140377
5,8,2.502895264660701,6.5178077080391,5.503680283760713,5.098948313396345,5.395927269869464,6.315034565321394,9.071639886424244
6,7,3.770862230362816,6.413999242106669,5.605252586456233,8.258011320878417,7.0496356462870455,2.5326448522918135,5.124493262976312
7,8,3.5601578827784928,4.73040850021872,5.065721029031693,6.842258858260772,8.321896821828357,11.19024717170105,5.290887273429997
8,4,2.0242732525653686,5.35814248390854,4.480095060942675,3.9503139399339506,3.8100597292303937,5.333421223529299,8.179437091742624
9,2,5.498411459336269,6.427898015092907,4.058545367802137,4.341445140683083,8.729121704860326,7.391811642567426,5.40526780970786
10,3,7.460904014823171,6.852484102886074,8.073730086531276,3.697138367819622,5.181763314139521,3.235394263617886,4.864991637552557
11,4,6.037183936267149,6.829952845715296,5.359778189459457,4.58045566743562,3.280934330695085,5.335756216433483,5.187356902066104
12,1,3.055981586965158,3.698098277723144,5.290771748857684,5.500283368925617,4.842291014261162,5.288733151876849,3.096485518180993
13,0,5.044870966255231,4.282702416050286,3.0086424054010843,2.1082998980002743,3.3324541638977,2.5072129826643232,2.0770715397285517
14,3,6.790401527358225,9.05926520507711,6.106278906312442,7.8153442297140625,6.814838865502215,7.019983137865959,7.0886195034150985
15,0,3.828784737982076,2.067363971181024,7.146015962465724,6.3964476966693145,4.332125652544268,5.038573142456395,3.157867693627853
16,3,5.099849976068148,3.5990278905317017,6.589025873055974,5.629789120346507,6.9910012191580275,3.025858084312771,6.621358677887528
17,1,3.185126628389847,8.550631051848349,2.2371460825991685,5.210095086527522,6.0622063141577005,8.492600523653584,6.315750020777084
18,1,4.324110108230713,4.047627747113791,2.7662282047031703,7.653278871229847,7.998676575574727,8.282062982663849,5.463474767426903
19,0,3.7484013619720646,7.6746928835410575,8.251071449177923,5.203974691018033,4.7661174784212195,7.762684226197604,8.515340694469558
20,2,6.81414494180752,7.151870505446215,6.679795149621016,3.1642447564351115,2.9389842395017753,7.134803840987792,4.584699206664322
