T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.112698304466427,6.458328461054425,8.774425570243592,11.625550703741467,5.58275201411405,2.44077883442238,8.551240728528793,4.146916286205007,3.4023457537243966,5.873461404076752
2,5,7.899139846638041,6.734698457271905,5.943884197991588,3.1604763769912294,5.463516817503717,5.480563530702602,8.253989447269683,7.299961007947672,3.9337470907890655,10.15174391878736
3,2,5.854764452907838,2.446913552937128,6.161616600906394,6.250560748541474,4.7882194041819055,8.583037290034744,3.448413693313739,4.110674173423,6.288988575116794,2.6745891559430897
4,6,2.8788697119303133,4.652568331323813,10.512743747602283,9.15510702585354,2.002627349165242,7.384282647403832,5.098657288478708,9.773386356614022,3.2377551111584806,4.73479233544776
5,7,5.905424881802964,5.499579226946261,6.01643708153864,5.276122295797411,6.821495118679035,8.5291244027764,6.644238202990663,5.81656729923384,2.0519489077303317,8.26617150433086
6,3,3.7249650780395838,7.72750242370356,2.729233832256797,6.816974988952787,7.245232981191732,5.072354592061316,11.61970039364003,7.8342628897210975,7.382916362200313,6.045977416207648
7,5,7.022725349678133,2.234360636148612,7.721204625833965,7.737062074351659,2.3094063363402153,4.741307419685089,4.2696211371794615,6.767043263288323,2.0194471350437504,2.1349778225406224
8,4,5.2841274502955615,7.910547020166324,5.710806526438011,3.918316499683446,4.437344488299506,7.520872576250236,4.624609378801059,3.0601410125907966,7.1095850862451275,6.037021167991805
9,1,2.29962603248389,4.357811696696567,7.843139527642019,3.244807088005562,7.7195851551862,3.9710326037233616,7.430476058886815,6.754361543074019,7.451987307440982,4.51773186898104
10,0,5.7261814934108495,6.991610407553454,7.256994302464951,8.442066021110573,9.211842032600993,4.394177995364381,2.359400093924316,8.345097692060897,2.036494192839535,5.091411657118829
11,3,6.9213335676422645,3.4998166283942425,2.23661925394222,4.709270507303913,7.567338721098676,7.982072654209377,7.54195233122126,7.225929588714264,6.9779562946551925,2.154681251290085
12,1,6.703190389228173,6.413219903190603,7.2317016091227,3.975050375441856,4.23151990213902,6.14138535401676,8.160965657204597,3.2534762129534567,5.425779468721425,11.155509121523835
13,2,6.287465979627855,2.155089355596307,4.22741703688143,6.072065991466689,6.416394174639987,6.401291688614851,2.4582184299103345,5.787770421991347,6.25020727791212,5.602718756727869
14,2,5.261243963106206,3.0878688859633305,4.574292560356617,7.621283349775645,2.1489143609550316,5.3363363901573715,6.875390788922927,3.751770081588235,7.815221567932989,3.1803122949286657
15,1,3.1861567583673165,3.920775762217287,7.407841694431611,5.009165112410552,2.777082730821245,6.675211620755933,6.336030235133187,6.2584662422388,6.97841099945526,2.124617720056225
16,1,6.071535603097938,4.340374940208136,6.969510377005352,3.872685712376846,6.0487905735964915,5.036600872790646,6.0792037713525335,6.026935240504233,5.839517312161021,8.5890691944284
17,0,5.70971690760754,5.387608629046837,7.076757014117247,5.7806036793306035,7.668511638393995,2.0949716930460847,2.724877337803016,4.4847667547501056,4.770704284131005,6.060338533340012
18,0,4.419198480258588,5.829073515150225,7.918655706374732,6.696067336398288,6.9137444958313505,7.620471825319944,8.19149829752661,8.23147613494164,3.396895778409098,4.791399730113536
19,0,6.523956400235729,2.007241130836955,4.232391683572438,7.327852221347181,2.083545440605781,4.594209501146974,6.372971119372171,3.9184536532326226,6.06407870257002,3.66940176583861
20,0,2.982193256876456,4.313516451218858,3.260694681351177,5.22077267872531,4.390291223936754,6.876511257802603,5.571435897652644,4.435023804194972,7.50107115402207,7.367679687202974
