T,FC,x1,x2,x3,x4,x5,x6
1,6,4.332917624840601,7.355321166025285,5.433882385519623,8.747367812178672,2.4358534815005566,5.514373886163619
2,5,5.068855125588443,9.389570418067896,8.19637842538132,9.180356882801782,5.9766590039953815,7.921466684396425
3,3,6.9960286361226265,6.184388815001023,7.265068350246853,3.7125867903687317,4.684852383435972,5.560589183308003
4,3,2.5615171620991166,7.313773983512216,7.192227159964806,2.3600997749710073,6.325199125538966,3.1480160744157746
5,1,3.0926331938948124,8.146861103423676,5.729370854990981,7.568447058326701,8.242148533416156,6.0944422045424425
6,0,4.012592304675717,3.1058154958235824,7.469635132906236,2.4533199635082656,3.4761961056298434,6.157390218900133
7,2,7.216762781662199,4.513928425999142,3.862569737431915,3.594008942294958,7.442304123828466,3.0800267180070238
8,1,5.787213860463663,4.036936282516412,6.141424106788422,5.1562853518225085,4.1347500275147,5.858897716455144
9,2,5.529479404455302,2.7127362229114595,8.790008270050377,2.252170946848911,7.213919781747229,4.40793985302864
10,1,4.803449809232269,7.449914803222152,7.419384950131217,5.169696369694447,2.210013406814501,3.509262049250323
11,2,5.7731855906070315,7.134821913567679,6.121610296319637,2.7913285160370283,8.987772413747972,2.24837246471861
12,1,3.199444871855155,3.735406477257916,5.041117312002062,3.3435822532766175,6.818342341086729,5.762338066240602
13,2,2.2953993848072014,7.30157999556299,5.40951666475976,7.890379259978872,7.208939947115134,6.836998470095234
14,4,2.9203164828407897,6.944043847973407,4.480665514461359,2.0087780052583684,6.247123462666433,7.267318530892106
15,1,5.522348130069529,7.538597842576062,2.015240226748419,5.276783812429564,4.891787089468707,7.084852181240802
16,1,7.250399466562543,2.763407552693965,6.623251330608221,5.050499015232812,3.4935055114442357,8.13133874126002
17,3,7.027219897904825,2.1440808893506595,6.096592828760063,3.166494023825658,3.349200502654139,5.920289811117689
18,1,5.125645430429915,4.153380829037525,4.46410010035558,6.848350775864061,3.8938986812365113,7.02686157122856
19,2,8.185376109029198,2.1424410509581313,8.155841637101231,2.830928976818179,6.481367506573652,4.368292916090355
20,1,7.548666371956049,2.571579432632307,4.017234903087111,4.052422116725918,3.275171389246684,3.06511447240501
