T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.15888073907844,2.234612823254254,7.3715211051385445,2.7540040972992745,9.425743079211646,4.903351180861986,7.3436539839140345
2,2,3.2749175949953333,6.926582313056808,8.415475266357904,8.461273795754892,3.994398426005998,5.923886521082016,4.223174599493115
3,3,5.197977154457631,5.5512297093300065,3.5898576501868575,2.8405455083032614,9.20291046319044,5.0278941444286875,6.750210556633635
4,1,4.159093408103605,9.427003652209127,6.62709643612962,4.227845830876844,3.0253854599007566,2.0338077468587197,5.115352888476985
5,0,2.3645953369913606,5.679605945666504,3.60454812122268,7.317684716603029,2.538416351198234,5.731874012741981,6.571130324187498
6,0,5.2901473510835,7.253920007939846,2.5768002787559383,3.4323106873369396,3.0216198281768,8.518108582924773,6.729603311924187
7,2,3.3249550093482663,6.39263924092992,8.398347624435736,7.460198470862029,7.341356340344464,7.670805915328489,7.376747210639843
8,1,5.194226510609191,3.2603376385638327,3.4470723159193835,4.731567152142923,4.433174612111726,4.371702699935401,7.003410078584518
9,1,3.086695555744852,2.631709489584437,3.937824678707579,3.2504470406649864,4.118732450100705,5.706396442063332,7.005826790412818
10,3,8.089856586302165,5.183328210655663,5.656549886449574,7.158460660705295,7.00490343090485,3.7572502168061623,3.468079975253338
11,1,8.00802977120709,3.1629749241974157,5.177926578913293,3.104659463701325,8.487495157718909,9.43358627777771,7.386817489023895
12,3,2.575391105897474,7.946981724945346,8.406069946204298,2.1127677032935006,6.449799783605735,7.710244741247046,4.186770565298007
13,1,2.5154835057235645,4.04785929013054,2.4441884403519336,3.6881702689359357,6.399582275220709,2.7336152547771726,8.6484577333645
14,1,7.786703060722211,7.249994147730275,2.137888017338177,6.911401458722062,6.453394582035293,4.772501607890231,6.511473506492859
15,1,5.715742406343727,7.3974977499606975,7.5250603712031054,7.171564697166845,6.482956436309381,5.2355828607481305,6.13763115419659
16,4,7.1907441008051345,7.888349348879373,2.1605120498735975,2.2890773969075973,7.227643331150015,8.135538505487595,6.200667835760647
17,0,7.2675427259021195,5.946091330096212,7.14120918845063,6.190715862647165,6.6053892985495475,9.028299077424364,3.2533033872175916
18,1,7.171781124381167,5.279262059948266,4.107461262426442,10.397350744415526,4.470150107857522,4.561701809286105,4.627057173907652
19,2,6.028190407083331,6.27640041595772,5.32371295806232,6.269355028214097,9.156461365234684,7.913724072057573,6.318689051999557
20,0,7.153388547651002,5.6828631604175746,2.5765486892093934,5.9406772937483066,5.326997921228553,6.772254533431981,7.26270968424417
