T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.30475444207749,6.01480170556372,4.799770134385208,6.793188748561367,5.1530558938911675,3.22250998572424,7.178425206284584,5.065675402488852
2,3,4.637501720172039,7.30583007032118,3.3468844281309007,4.386441762274408,6.330564227338407,5.518768486371422,5.356357288358976,3.0644655522381683
3,2,4.399028194289038,8.087542651022128,4.564057225818969,7.855977314465868,5.068774362987552,4.045502292487548,8.907788865821319,8.558154987540746
4,3,6.532080981120902,5.759262760455212,6.1479715532293175,5.414355345806256,7.072835256369267,5.520064198487792,2.488219408249549,7.461228662664748
5,2,5.015129406548704,5.375280711980834,4.742709876741823,4.012658191889768,5.424076495358051,4.410906002344165,2.8131216261601923,3.0273493820241617
6,6,6.74783132037422,2.7832554118616475,3.798574735362361,7.546597449383226,3.0327242641386345,8.909193093696459,7.536052642225325,8.629674342152068
7,2,6.676535460799724,7.045834640147425,4.0499709921200795,5.0553735983238575,2.052215472414308,7.064080732439749,8.508126336702231,4.457787811069191
8,1,3.3864895683844387,7.120332559459827,7.164503647166323,6.099197998604034,7.309771985298608,7.329483815692536,5.064615604170148,2.4342827047134694
9,2,6.7058300442487315,5.355008077885765,2.5539029899547856,3.186776469794123,6.494445418054489,8.114602573737386,4.429983669880747,4.29293044407071
10,5,6.286701984543229,5.1786806705808,9.4884734627638,5.120994525042122,3.7519288322925854,4.779429477708587,2.1861223930896867,2.736461353787351
11,3,3.896521680150099,5.530741309722236,3.315998529324582,4.065367618154442,8.96676008755629,2.11566611019843,4.021489610639166,2.108390103913825
12,1,3.0107223746027523,5.243921658591896,5.05034632745034,4.3089295735206825,4.26333282948775,6.386546938920173,9.998262490563473,6.633476238277089
13,0,4.492943305069874,5.03346782117166,5.56939079823436,6.009874152648446,2.9395579574597424,5.555862667357249,3.1396737690570675,3.168206921432084
14,4,6.963751398531034,7.501469929133339,5.23547524037596,6.71636158942974,7.132943959793714,3.3112171438254503,3.057793521767263,12.367875488118788
15,1,6.754203656205224,7.475935745884334,4.310189230971633,6.0656887546541025,7.898783326887441,7.53167854608999,2.3239166593524283,4.833679286084111
16,2,5.299387511593527,4.794495331564422,8.197966618580562,2.182647012071167,2.392097739634261,4.443716882203083,3.4504761392905197,4.907182217672058
17,2,4.48750743404142,6.279074738679752,5.6885443138325495,6.164029256459836,7.549584324085136,6.077634423818691,7.1661807059135505,4.80926438064973
18,2,8.497551346529605,4.8103015918427765,7.185457861671301,4.294974691975263,4.498462919906766,12.34230391680618,4.259625147519918,2.095020869623916
19,1,3.8492215747684777,2.179883414407585,8.400598029198722,6.1223724867950935,7.098603249424938,3.338160048686125,2.3986452493495154,2.3380591698615487
20,1,8.284797235355512,4.0885769880789065,4.462388458249358,3.1819943469646232,6.829719303238309,6.820624529038435,5.749051948606881,7.474381362762498
