T,FC,x1,x2,x3,x4,x5
1,0,4.231168780289236,5.074366738893939,6.231580547354931,6.611186385800214,6.033292352462997
2,1,7.86077768596605,3.6287443385049056,4.528624969225902,4.366314297581482,5.0588766760002954
3,1,6.347309926461561,4.449720758991219,7.732195843327516,6.1079634905715965,2.359119013566797
4,0,6.31918366722524,5.068937210842209,2.519917829645421,9.202416722088747,7.698025069610884
5,1,4.305803879199059,8.092310778958867,7.257162812046545,3.5416271180632632,7.4698599805681924
6,1,7.230763706033505,7.357789186214979,4.930498645719432,6.823428694019141,5.248207923077044
7,0,9.211412218862527,3.851968755148603,6.533940733199929,6.619344117773148,4.725891056486846
8,0,3.0923745858646963,3.1937197106265263,6.3485647240264225,4.453920332227159,4.423584246060584
9,1,10.193483095685345,6.921342216330018,6.257994859662149,8.214213744119418,4.224387075953278
10,0,2.589121536904421,5.010787908197584,8.505763963471097,4.483341433589672,3.7395303084614557
11,2,6.718457856915912,2.994449315372849,2.1084906834254475,4.360060035599243,8.861641746821613
12,2,9.598567307792655,9.749772217363827,6.456234581288232,4.585082067096955,5.109787250559688
13,1,5.458812753796234,3.2034807578536926,6.5363940619021434,4.5764328122809,5.449231949895444
14,2,6.169539482597561,4.101219434862868,6.520176807243075,6.022739870310159,4.328383356982707
15,3,6.284756404309926,4.713529428072645,7.248505056893055,8.595480202223282,5.241349351935777
16,3,4.137660795305248,7.053027346857965,9.123950098995081,2.734328717308792,2.6774675271536283
17,0,2.2950332538010048,3.3527685016476756,5.1358142821194575,4.16972152068131,7.657690059119749
18,1,3.747021982441023,3.5652692198990046,6.658919978612072,5.796880410020975,4.882902593528208
19,1,6.54029154120968,7.825532247997136,7.2945685620531036,6.4473178532887605,4.862347198208929
20,0,7.8358190702175365,4.214020500228935,5.999780546140019,8.813301269574014,4.537737481763621
