T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.9421825451607555,3.680806789485149,7.403441564107375,6.658468149113447,3.8197791491161546,4.1216232417841265,7.774580325814011,5.130471326674464,2.429606245796177,4.030223003377572
2,3,4.117613630275048,6.835237737761046,2.541465212865886,7.095538398443283,5.27937395610239,8.842636086898732,3.6602820250522994,5.486689670121828,6.0669812215964125,6.227615602483813
3,5,10.223498296499269,7.662104248362082,4.009883083040517,4.668262137921754,6.2660981185806985,6.157025992620918,3.2799482290622817,7.510057768177543,7.476613287688531,2.166730554295144
4,2,2.5645239774787965,5.183328650946164,4.5187952265317355,4.102982491188112,3.818305656934645,6.211538067596743,7.01033686542275,4.149933042394316,5.307732700672837,5.898553054689994
5,2,6.837786511288963,5.092289345584943,4.98831462220795,3.7412037356076144,7.013572520197443,7.635017704322436,3.127069175712195,6.093965426336594,5.038691222921562,2.177112519534369
6,2,6.048325303025008,4.393529732719813,7.366511293763957,6.3034492763729855,8.919699082848005,7.074919895416168,5.056470627785212,7.270269895139611,2.443820382438823,2.8729738760242403
7,0,5.246494840680041,7.832429662548881,4.820501042984821,4.469233956699636,5.338061530033935,6.752552500243422,7.5241868683318645,9.103651829588662,4.192196878036648,2.672115559821227
8,2,8.313342792857497,6.9786138681717045,2.377876461241741,3.1061053522967157,6.362083872380299,4.154116863526576,5.749955984164042,2.560505809328204,9.539281264930237,3.269372765536536
9,1,6.390816187596122,8.310118367180007,3.0110254299473076,5.819572499992076,2.0651006417469144,9.585516618215742,7.216676764488892,4.905158615451331,4.268246943674084,2.1327782113456504
10,1,7.385239983857902,6.133764594831611,2.148185545594372,6.535285263367092,6.208106559987964,9.083802432207698,6.330027200502073,4.308671279063419,7.450494927775748,3.087188786710815
11,1,4.030239851124858,2.758766308710521,5.346637329654055,7.32825493000635,3.7750290044283012,3.3616124545834944,3.3535739947045813,3.445719433546446,4.49867818234655,6.025233744371027
12,0,2.191762255217313,6.571687183521873,2.3233589729091704,9.016477258085525,6.051948621439398,5.242104043697591,6.218386299766019,5.003818207981014,6.302940407843716,9.588676065509079
13,0,5.893413105777077,3.3512670678355927,7.878045427077701,4.25817644568432,4.889132460947502,5.0629663545553125,3.131788621390903,7.760564138761857,6.199586935760328,7.404884185461004
14,0,3.3788142309873708,7.127807235788081,3.0150901391741565,3.190665143614046,2.017268598704527,2.480755073159651,3.5314977173028703,3.118430636702254,2.7028128377825613,3.0560439441956135
15,0,3.4210820067566656,2.178554037382676,7.205451896430957,3.3576588239318164,6.110837654948913,2.4718482872259,4.283058950602793,5.225701578802293,7.358288190196606,6.9643795603026595
16,6,4.977912467892996,8.647629613305838,9.566271308289323,6.13997639497789,5.132123178026035,4.740964930355107,4.559276100723679,7.508889852122869,7.105447663703468,4.606023332355647
17,0,5.080969783784981,4.2732796960568145,2.2253825640322664,2.1286293331342385,2.23078922293831,11.715932904703894,3.0484106199761505,5.5452773344079,6.82588668613019,6.824124914869373
18,2,4.851597829198974,7.905280123384966,4.440243961927639,4.496324971677564,5.689574911633696,7.584276386019795,3.1022502499841615,3.5098908330662946,5.512620449379873,5.369714952483262
19,0,2.343735561295281,2.0534713824832505,6.135692852863566,3.727888620781025,7.1489845344476635,5.121144365645266,4.611849121918745,6.191282965388734,5.489444827996866,5.581835606487515
20,2,3.1352094754411253,3.9661260587563842,5.014734710468761,6.483477368050908,3.3058006060868514,5.38616817945934,8.05401990679919,8.527243571557356,3.255106385572823,7.162357949208012
