T,FC,x1,x2,x3
1,0,5.715349982580671,5.72921989845239,4.729306122148226
2,3,7.684080143334349,2.088863149541484,5.1770292032278435
3,2,2.074788449928438,2.365651804820567,4.281560886443278
4,3,4.1746942085265015,8.408144789755614,6.58265017157486
5,1,5.005306874436293,5.498996623427083,4.13949328358308
6,1,7.484526968276382,3.057227150625039,2.3192272488631573
7,1,7.155446074418349,8.837283688836157,7.553508566348841
8,2,5.156660659919296,6.188562199182239,5.183877816017771
9,1,7.730030463299096,5.172570339508737,8.926624126739329
10,1,4.480388187897544,6.840765295812371,4.487627936324422
11,2,8.175337519913693,4.682299777004909,4.810830726865728
12,0,5.348152478771718,4.164851236588725,4.995247225234257
13,1,4.405769419959958,8.669828552312246,6.9074455059048026
14,1,7.690104569368917,7.5172852301080635,8.373197346005242
15,0,8.41492505295058,2.230657456802382,5.144305679849601
16,0,6.100916190420586,4.024653122095188,3.293804303828524
17,0,7.1440337694517115,6.379836663239749,7.117768841260888
18,1,5.184405624955949,2.566935902252853,7.1205778012359415
19,1,3.19348950930418,4.89113297496796,3.1078328747819857
20,1,6.467610330778381,2.1696214189289384,5.569640719265593
