T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.129270157666577,4.10121448457991,6.123628613691157,6.221405750229842,4.083208141850471,3.3083740315973484,7.878605441095407,3.8350161318830995,8.254421758357767
2,7,7.352719335763349,4.318290018145875,6.753033365581803,3.3890986036739283,7.587651657053801,6.6730948473355935,6.0451778484787,11.552056882952868,3.2411673542627106
3,7,4.119263879849296,8.539601836089952,2.134209564808368,7.490857316971455,6.210636231023741,7.266672199525297,6.298014615567752,5.151587914988091,2.877660170377286
4,4,7.3673865625414905,6.4798818927537045,4.8650464722943045,3.0692978687320385,5.4000953996976495,6.381548272245038,3.3644155061883234,4.336749115145917,10.00984305376228
5,2,5.224936569298044,5.2980057579158055,2.0347771882595214,5.377492533916874,7.718414255222827,5.018115876850348,6.51434224338637,2.4113620355779526,4.529604043068494
6,12,7.441316148809539,4.20759678929483,3.1049758395325724,9.696286069266609,5.255703958981329,6.218076214090274,7.663635653631534,7.84510970807088,6.168018241086507
7,2,5.866542920572812,4.150414933871838,4.44662019779843,8.019616332762427,7.342501849755544,6.661342994687573,3.7914499894299354,9.11762214352913,3.274348296590639
8,4,5.087564996103814,5.550342752271411,8.28713093364959,3.5602875842385977,6.33210006104901,6.369933529198378,6.687797768664717,3.2886314637861096,8.033053138361554
9,6,5.253685885454179,5.266042997808231,4.9178004180155135,8.226558173110526,7.0220420959159595,8.66864168624291,12.860588133361635,3.342485750158575,3.832998675693257
10,6,4.1590209355381305,6.664728472073557,5.1843108396468915,3.377023903825964,6.704823986115727,2.5883964117664124,6.627867601865223,6.330083453560764,5.218757633806029
11,3,3.415967324017359,5.034036539257371,4.026422103235654,4.395588319314257,9.7543781880957,5.136643118789612,3.341419558017342,6.132781789741371,6.330142708632939
12,0,5.8943089339830665,5.0608845279215355,3.665094711244589,7.755113526053079,6.305764615382574,4.708728264638177,4.433246102275675,7.245529347758283,3.101374223761269
13,1,5.803295745257632,5.1823681978201215,3.562612112187871,3.0890002330751254,7.768869360663825,7.68509433305023,3.5700415662484994,4.629819657342137,4.330861160690942
14,1,2.9964015390866203,7.2522367362054085,3.108792265055367,7.379419741543746,7.0179345468071475,6.278368141497342,7.985476335703777,5.92100986406032,4.544966835767628
15,0,5.41684276462291,5.391199217380372,3.045625245551239,5.186447575685597,7.941212184088973,8.219411156863691,7.3423601330523995,2.2220195242289087,6.471686224977066
16,3,7.20234173703288,5.34680290058758,8.213110744827407,7.14772453331985,6.490000094363575,5.460562287972349,4.265961920350186,2.611307337643362,4.004268012572611
17,4,3.7867267876728197,2.123746948327781,5.431139604255361,6.737272464608065,6.0982608556892055,8.085670437266371,4.299906873685631,4.39915476268753,6.753731254620209
18,2,6.035500942103732,2.2600034674182887,9.128071683387464,2.3634721459515555,3.842861338443539,2.6717406425428063,6.849158770409715,3.101429168839697,5.866845084779539
19,2,2.6681267739039285,2.0191107507681125,7.897341146222109,7.096767761491639,5.820781072891362,3.2907295091004234,5.806645461542255,6.09020006212963,7.278374017438206
20,2,5.200835678502468,8.756452783005798,7.170608984831352,3.002404688294611,2.1907434854541536,3.0784953237116417,6.688997502738424,8.074466154106931,6.182489225031897
