T,FC,x1,x2,x3,x4
1,1,3.074390929481784,7.135331052912777,6.055343192300389,4.786144374843716
2,1,8.907237148988255,7.106625218664872,4.5012024870053295,3.023359825871293
3,0,7.390200918673475,5.285771029612295,4.169407522991657,7.008933047271373
4,0,2.0555341768702373,8.87964680088243,8.308962555880948,7.785991623297477
5,3,5.162825972078455,6.373217085798474,8.154396518264816,7.928645724419939
6,3,7.364860710174963,7.880771388564348,5.180441737603497,6.34752410976662
7,0,6.155638139843726,6.801255244375553,3.6324653479469178,4.69150192462794
8,0,5.044296243409034,8.418492334160492,3.1175232075290737,5.149989704980284
9,1,6.213233922594423,4.218385612563125,3.2459396605683772,4.835867373776207
10,0,3.106832512522896,2.2211550013608297,7.777351820979176,5.174772647166677
11,0,2.103964358314898,2.8787939266404226,5.091230865948418,3.749880806050034
12,0,4.196700002953318,5.331528178187332,5.4295289619239195,3.1306543469866597
13,2,4.145555401206619,3.0407583652430086,4.269928232525783,2.48277301789178
14,2,3.467013018619835,6.349170417536272,10.441770675095444,3.121651782583773
15,1,5.222639061639224,3.5274711694051923,7.157396760732862,3.5517104380808853
16,0,8.1462465757123,5.207235011472567,3.2489639908573245,2.821194391526942
17,1,3.995028626032596,3.287173791435974,3.073457145309553,7.393617404412169
18,2,4.179717567463173,7.693650141951023,7.5912967899952,3.2758546700897924
19,2,6.45603311243854,4.841361821896399,6.2116166179193995,7.889244749488395
20,1,3.581110209081043,7.416560445577815,7.482007655631991,6.0985189789301915
