T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.3878834806098572,5.540811020818612,2.6111753690280244,5.1805348013867185,3.7014620630591573,5.546209219581527,3.9759957368571213,6.695279695828715
2,3,4.366988820343796,6.333703130409622,2.181128319631158,3.529031503681056,4.372380194534926,8.601203793317701,4.245203255158346,2.0117907125046717
3,8,7.371771837422002,5.272598144741172,4.178503078630483,6.022675724806711,7.153448860712549,7.483281291772488,7.891391324172603,3.377741250810076
4,8,4.203540406034403,7.126811103385527,3.5571905152704124,5.49458337937037,2.031801278137769,7.057650167354204,4.384489855934633,9.286569843321002
5,6,5.388745201956743,2.040032462954066,2.750850281213785,3.229090374964652,3.268780467105366,6.186896322696824,5.054868975014755,4.264375252878794
6,10,5.710609351863548,8.193473885629471,5.608455727208921,9.909614039452268,3.4262739286881674,6.63807817375459,4.355748115728908,6.72831222089483
7,4,4.117720015263782,2.8977229642019244,2.409427857785323,7.949980710005788,3.021588844435739,3.1210853001701446,6.123050156154558,8.18344645675687
8,8,7.027271038982668,7.432334595162948,4.232046777531635,9.464624502193116,3.367047555773774,3.3603952731422555,7.012943887182501,3.605408197792885
9,5,7.895040275139721,4.506645875170687,7.428700720453907,4.234323268167952,4.477406097983745,5.68369687352128,4.496533299568956,3.4367093537462985
10,1,3.797012488575632,5.449847342300763,4.2053581550432515,7.173659248153998,4.306526463526966,5.9953440538664555,5.751272677462014,4.502161781041684
11,3,4.144936769897559,7.646426299300722,7.44817529255729,7.39683828655463,4.740510464461007,3.048031248450833,5.6498384069811545,6.399493098459391
12,7,7.127976753513569,4.87996079960167,6.407331634009167,7.990755580184581,3.010847024353822,6.844100123809774,8.264590088204365,8.020479884488319
13,1,7.4544018054216306,3.382221724328856,4.572448490890477,7.7368312052016615,8.061902514784073,5.326261454255793,8.762651008566062,4.313279253470573
14,1,5.593609639970761,5.912857243045656,5.013950095667569,8.013652192426024,5.286871039925608,4.328235292674128,2.987739394866926,7.7822361424416595
15,1,5.167303109508622,5.2178955427047,7.189840579405315,5.5827733629933896,5.110659195042436,7.429963378265687,4.407028411484577,4.555670830677157
16,0,9.33858599030062,4.078135924948828,6.153769886156598,5.305892591952187,7.376932788990024,4.1463908133684315,3.985263175767101,4.714492475462885
17,1,5.186712608039978,2.008020310888665,2.8508789166353834,3.327346677939624,5.899673848038031,5.030330986318685,7.411134998610459,5.054063015654804
18,1,7.93919581500334,3.464651265105711,5.801484465800375,4.25277777377682,4.444943981128837,5.166885858353362,3.5089957875142006,6.636664868956615
19,0,4.089983531476595,2.5774681689834336,4.209841980721219,7.098290360817435,7.115321821087718,3.800416254431373,3.5538711537689185,3.1313024447060718
20,0,4.4527728577266705,8.441707156561563,6.591836801834277,9.330457595947827,4.264488454854742,3.2285447076237617,6.139545965137413,4.264678524420402
