T,FC,x1,x2,x3,x4
1,0,8.293431843401535,6.4860162911536285,5.291874098736822,5.397581824390548
2,3,9.460897309638602,4.102944712083312,5.74182334340501,4.45496010388127
3,2,6.259486253282161,7.089060644652395,5.391413263271237,4.574551923431683
4,4,5.603181980519437,5.606794736281303,7.717919021970403,2.104296837958576
5,2,9.24472266680042,6.625494586709691,6.251109206519643,7.611445781661538
6,3,3.7340874119696856,2.414956845197354,4.343526202248084,12.053101095510755
7,0,4.047223001087447,4.344185679050331,6.299807713877458,11.172740537003882
8,11,4.093727099948619,7.080992366820316,5.7677872478560435,6.026931714617783
9,7,5.326668966760556,8.739180803842844,8.037475553045303,8.412652840229153
10,7,4.2818007889078435,8.695195413421132,5.777628681797623,3.982179922077383
11,12,5.715471271827309,8.345967385357325,5.072083128917275,8.070390822060583
12,8,4.536954108195684,9.476490162144755,8.557580600308297,4.211034508087741
13,2,7.5556368930087014,5.0731773192462954,6.635216119389539,4.913091761979334
14,7,7.486261858805687,7.877597467162959,8.317929513428787,4.11200362963966
15,2,4.715692559642112,5.524474411373224,3.1050617397124007,3.0879298061066027
16,4,8.264336851269922,5.7013507909785925,6.527463377288767,5.08050348005433
17,0,7.036644464240831,2.7761632346881715,3.6987801069450454,6.282095342723512
18,1,5.491781686654903,7.234399112065869,7.068580613548505,4.674613140081028
19,5,3.293092858218543,6.19838876270822,4.411199341570061,5.477023810787239
20,0,9.707097484342466,2.5546670779459966,7.04022573428017,6.354166203495392
