T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.488376804612419,3.6830634214827698,6.403446127024349,7.0605994027410635,5.128464487450198,6.158716773684639,4.5382525884718845
2,2,3.003363349949295,4.159041530496887,5.69394381422928,10.564539272915647,2.305789280753488,3.728156401269545,3.310633717746457
3,4,4.308462851781397,3.0544491763966377,3.5231422768550607,5.13101168660044,4.210791877362273,3.4712691756199816,3.0648249792968767
4,8,2.167626904465278,6.12707219074802,5.095711114449434,8.016133766165547,2.2636066455515014,4.532259315115176,9.46100908627251
5,8,3.200883826296083,7.956696718046154,6.700326110983141,4.181789561191089,4.594866780355991,7.285195172011778,4.148160547868629
6,14,5.317018057462662,4.263881468281898,7.244908139291076,6.484565993387988,4.622450841981421,6.5818912615027445,3.561811924949019
7,10,5.370295430067987,8.27812926874346,6.247418374366183,6.656254614717894,2.333402763077736,5.228564031793653,4.712327467006445
8,5,7.179825734723331,6.229969499912464,3.104655803513656,3.003343105269362,6.357492886329351,2.2399630750323407,2.3525135332598017
9,5,3.268522157852931,7.624767859526819,6.213306275394359,3.5957755132681286,4.47281107310827,7.382168632848199,8.222877875611806
10,4,4.2359256209689935,4.474933588011276,4.139815400754694,10.017075175994771,8.02641904508624,6.81725787808147,4.114692968565171
11,2,3.396126035735743,5.010511975726113,3.756378574079506,2.7741903359046494,4.345633567296955,7.036815997280042,5.206352950471626
12,3,4.987906717416386,2.0924818670912835,8.580997395379047,7.016312645326924,4.2258453070679955,3.2884666924316157,6.948901598841555
13,1,4.788781420095915,6.085658671068576,4.116030771976944,8.279378406580193,8.202684692823325,2.4207173276249585,4.488718486173575
14,4,8.646550050770601,5.440738044943373,6.221319937591155,8.195379897153988,5.666806689851605,8.07103499712893,3.3960449689763346
15,0,7.228584700117327,11.15620786889566,3.307871908841531,3.357842331982854,4.48197178721709,3.166728776984913,5.831508048894241
16,2,5.702000182488262,3.2477720916755963,5.355025695008088,5.729352186278226,3.125389601103387,4.0526105610725525,4.386660452245413
17,0,4.321867560300374,4.929466176832313,5.993428913611332,7.801578726930323,8.39722499699984,4.1083047461933475,2.053619003842369
18,1,3.1201984023641742,7.808414171479692,4.061131847456076,5.024267449573893,9.232621862440778,7.019606487501401,8.002472412249626
19,0,6.237021762761413,5.877283498137276,4.458969144594296,3.684755369041942,7.290524759858377,4.440466740508668,7.769997409787653
20,0,5.887271814691351,2.22669066258782,3.1792218798870224,7.675937291803585,4.881496230777204,5.208792110684697,5.718265102334582
