T,FC,x1,x2,x3,x4,x5,x6
1,4,3.8215540391484115,3.497351498406604,7.255781889823705,4.406967007368052,3.016574486260577,5.442182161033331
2,4,4.192724015436751,6.732396527247335,3.1280051472912485,6.472659883020902,6.109247616696468,9.037562312460041
3,2,7.682256959395474,5.938071029244311,7.856960576249322,2.180471223087248,2.6246781146880376,4.031181534733984
4,3,2.3113033564848635,4.201716863643311,6.779336844521789,7.7612315691113,7.145487204474271,2.545822800043446
5,9,2.627559560588174,4.613229840192677,6.53991200798416,5.409830646285689,4.5812407094280525,6.408549307528144
6,1,4.103847153278332,5.6588645703258535,5.324410164579137,4.307624408379046,7.175227221104923,2.0461287699494246
7,4,4.764035274056263,3.141641122905435,6.28188477982813,2.719347128602429,3.2174242742402486,3.2834073211176267
8,3,10.413084051276211,6.780455378568655,3.3154045052044685,7.039878947682707,6.387229490986158,5.695338840210212
9,5,2.196360714361609,5.717678876860775,7.766586021327248,4.975609351595231,7.237250914314221,4.859823377166478
10,6,7.044299134553995,3.3274857297582514,5.927288251097224,4.5267414561147366,3.137584885117946,5.178660041212581
11,4,4.8980414860083945,7.7715953658121455,5.2546622692771345,3.0653087854509335,7.135484052156775,5.147591000250353
12,4,7.7423553039425865,5.41116372466959,5.587834737045078,9.535301323138514,7.534440400656838,7.110875074016227
13,6,7.636672113941774,5.451914784049041,7.023955083908359,5.213631415304369,7.528667562420725,7.653616920797123
14,3,5.849989357934264,3.306427630938517,5.612669292092078,7.126882093016127,2.3304880349827517,4.089410657259986
15,5,2.6530856689299487,4.01087637498002,7.551261973049394,2.7600117616243733,4.948969447067366,2.212137823397956
16,4,2.732772990829196,5.842393482767147,9.591495238832678,2.449739654843215,4.150304123751584,5.168950732992604
17,2,5.442770056370485,4.518699349243374,3.303828476895935,2.0164486973465556,8.232595137637137,5.086133224340582
18,1,5.3187756976039475,6.2729874440749365,4.039092074606076,8.53808802648887,4.463757115145625,7.1469552272112065
19,3,7.253444699965122,3.6403178162935097,7.5048733002114645,7.662438555738895,7.189030429904195,6.160499567816664
20,1,4.045818906669174,6.387917875948112,7.802479774465704,3.0721065297431736,8.349420480665954,4.670555131990598
