T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.19316728416244,7.690390112193209,4.00790154730158,8.720374164740369,5.9073158907551795,4.72644609598464,5.0181493539606015,6.297013233440343,3.3937687567093344,5.652615664971479
2,5,6.902179920452954,4.351114925137091,3.976144728158016,3.774382374537501,3.2245021791949187,5.057691207794158,7.492976397468444,5.119533010776602,3.1451842411298583,5.966137180030272
3,11,4.254639988861127,9.194034318732399,4.583760064077892,4.528523668815321,9.70207611095065,8.819523404723242,6.531685282577448,5.564181542766892,7.969137218285224,4.958159470904482
4,4,4.130927252493364,4.325019693094201,4.741717222094782,5.642888796293409,5.67385838233924,2.7500948739031497,5.231538762998021,2.5565028387913435,3.088168077857542,2.1043049600182497
5,4,7.990528272741429,2.0623694087385087,4.5812291366074,5.106232292837634,3.3091772403369086,6.390082295288232,3.351375284590159,5.083838029901019,5.423966566893542,5.476923338381695
6,4,7.319185732475154,7.06527248204312,3.242205166509983,7.143266995649487,6.192104912409518,4.217968220441236,2.5186343328859384,5.369390925928026,7.716748864030963,7.37079319422033
7,7,4.226712703641983,6.533996160958128,4.2471132991504135,4.875990709551777,6.4292599438235385,4.169175394389833,6.128067650181451,2.132180481577848,7.3517568265220365,5.761378308129151
8,6,2.343131108891467,6.307915607183733,4.199713155980043,7.397975443734024,6.80363226101012,4.030798300107571,6.522319123144492,6.078952551912582,4.185619581198807,7.020172519098459
9,1,5.940673302150203,7.024450355337299,6.129455056753251,3.6517594051015765,6.414851242205182,3.0109121313655716,2.25775423942094,2.116346162508701,4.088990634014781,3.245514719006862
10,5,7.713095601707613,7.905235415400366,9.92447521099379,9.298509280730629,5.672646128115799,8.138625563803215,5.274925832479808,2.219842439710584,5.797294551931563,5.325741431771349
11,4,4.331606750448483,2.3978454762179107,6.012729297925299,3.0260401701156203,4.240384523451348,3.6098417441287003,7.564621238120843,7.064089891553173,6.239062622430126,4.2661161096897615
12,4,4.119715981435285,6.736821287399469,6.989755392413413,6.118811109210898,5.453117078399998,7.674707647863868,5.10553343876558,3.4485899735252246,3.4535677601478065,6.405597603088787
13,0,5.087628092863649,5.2148799563552,5.252443527800261,8.552045456061641,2.514789831752637,2.3865950033520553,7.103238996760268,3.328326270003334,5.169328701010206,3.2677219882274424
14,1,6.430626106184059,4.011693211705509,3.016367029751894,4.569352284192974,3.9053157351657806,7.475564471130204,3.5574325508810523,7.173215755084358,3.0519390192977585,6.102678401934609
15,1,6.15060226250656,6.567531275923568,5.560543120142886,5.37721926182147,2.3889291612808483,3.4660039086962886,5.199318242280705,9.445423345743368,3.4403698311387974,3.651985836047974
16,2,5.015052830459837,4.146644814223455,4.6513648605375355,5.6981631782927185,5.1667886249239325,3.8712615324841346,6.44698694152914,3.8306027909854583,6.965367930362473,8.320474978794728
17,0,8.071654653264545,5.09738087381891,3.2542236738689057,4.458542066252511,2.786429903420368,6.893615350086258,7.556497870039874,6.932244029871358,7.239352000942205,3.5678658651310364
18,1,4.747019121218548,8.375124732478046,3.030029101280801,2.743618683111326,8.082413142077934,6.712963655912644,5.789809012009525,3.545757810616951,6.477796173653845,8.092071306846819
19,0,4.221913416873529,3.158959284802354,5.649973646601216,7.9019982692494075,3.146967617117336,8.554598721898994,9.108663241003086,4.173919623958787,3.4593870986890707,11.212210425504857
20,1,3.4670908761451154,5.249058774220891,3.0569676915330395,7.390827053406978,2.9569881229248605,6.31588363833695,4.341633134709968,3.166190954857921,9.39672371577824,5.352176534088997
