T,FC,x1,x2,x3,x4,x5
1,3,3.1874801573189715,7.136322040513915,4.633119483723473,8.399637165219298,6.0521836511255165
2,1,5.459446025264363,5.700415312655434,2.383968062743584,8.17495930115488,5.066908425914415
3,5,7.296108693017939,3.457983808496717,4.24981796244757,7.61503929101379,5.84403760638868
4,3,3.477842971059755,6.299205994772774,3.470833986097398,9.128847103357684,6.242089342405912
5,3,6.956415017496639,6.508047111712345,6.768941753071143,4.077467479285156,7.534670462592981
6,2,6.611472676937732,5.533741035643233,6.907571551539719,3.022545829493128,6.554252527545984
7,1,5.766510650894732,3.225416409441337,2.6479320988235564,5.078383014840023,8.118405047137879
8,1,7.179647550029614,5.326627441698998,8.753663990042176,3.109626780345597,2.176050966283741
9,4,7.353385828427151,4.421812351622105,6.603263258613585,7.367808696915315,5.943403775600387
10,2,6.065228538942361,7.483798665058796,5.78627715458253,2.7898302620114483,2.3122245568107007
11,1,4.540092720549634,8.653809565779126,8.496963975878069,8.19397145036688,8.93432586981783
12,3,3.9696501523421595,3.147127772299037,2.6558299012538975,4.006249109452484,6.720908029236295
13,1,7.805421509966901,7.079357142100415,8.449839544107856,6.369957406324071,10.002614318857086
14,2,7.321342553266713,4.564208939766322,5.324169601680441,6.006446736240037,8.398266796495474
15,0,8.08053610995368,5.5860649662678545,8.750626745472555,4.698217388319314,7.033900153729441
16,3,5.241333622804369,6.222296079101791,5.22731170138889,9.350115264074665,3.6473115549451993
17,1,3.711496982773033,5.15124989883586,8.345424031805397,7.5672205617701875,6.381298118904274
18,0,2.9570081511585435,6.063268947415876,6.340440111823502,5.504384664103112,7.227824822007959
19,4,6.124363514456865,7.438482580508327,7.787021242351342,7.252934265202789,2.2840771351449436
20,3,7.702720215680239,7.0134740315963455,8.014452974013642,7.079882991263743,5.28633466635854
