T,FC,x1,x2,x3,x4
1,1,3.983706070424179,9.34034583721365,6.499025511913093,11.862481214166547
2,1,5.489287087230258,8.70538694255541,6.457105775137872,3.177602463239605
3,2,4.20495781251959,7.065678689430838,8.869981957723063,7.375153478559987
4,2,8.368497644082312,7.912647558069312,9.049200187145116,5.839239334537627
5,3,4.587724855241428,6.04400454335603,3.2626609925653978,8.013517225243602
6,3,8.005271865999212,5.745205455853606,4.446869028941108,5.150596433764768
7,1,4.290500630366372,3.216185345778631,6.445282010006191,4.444206980880968
8,3,3.4983427306484147,3.483740732826501,9.289632255832524,7.437732193591987
9,1,4.554314236887082,3.2941842370640693,4.313331515129134,6.67173916994326
10,1,4.190585738500456,3.884147960978355,6.526335623690528,7.356510126806198
11,3,8.255786366050542,2.2773761379292035,3.699938049628024,4.016942251463944
12,2,4.029524095280419,4.673841889725647,8.082659972319682,4.272766459610159
13,3,7.0160718702839535,3.2454777707576086,6.704110821718586,3.007701287312819
14,3,2.9468290579022653,7.936760590641411,2.1797168584136304,5.135488241499931
15,1,4.062604451922268,6.1522129682519004,4.624349092228534,6.152429895381493
16,3,2.508617506728429,7.10259421898974,4.033817154644996,4.367646224539412
17,3,2.7255117469761716,6.103351861846932,4.2256931038684025,8.053172570703367
18,2,2.353040863894279,6.845336371851341,5.046738408649406,5.594469758944345
19,2,2.740180466855327,3.340461934530251,7.744780057427617,3.072458403709791
20,3,2.4311178855233755,3.8208493362148825,7.00278706463043,7.142745482149828
