T,FC,x1,x2,x3,x4,x5,x6
1,6,7.14116873175598,7.488474296653272,5.782796068642052,8.809731139005205,6.328582017158467,4.833489986709345
2,5,5.615972143089156,3.1837968494425937,7.0272600557331275,7.359482947711979,6.670760989206293,2.812374290783108
3,3,7.991512272169648,2.024226340852859,4.384596874991843,4.989724704709769,8.558140558486063,4.158420927650723
4,4,5.26195425112644,2.097113482025467,9.57962961324381,6.6090251684304535,4.248037594725711,3.0929950841088445
5,2,7.661510703943165,6.057941351881861,7.052040853921607,6.07161060209746,6.488470538575816,3.9658075393249184
6,2,7.737597102769489,6.449179036252556,7.495601654802927,5.0238383145697565,6.398206257106441,2.4818372012438057
7,1,8.073412585502544,8.00234529376224,8.420300542779515,4.438807925384723,7.548851351809212,10.041690460397145
8,0,9.043916141113368,2.1353263505982003,5.0977519053853095,5.475105256809388,4.060553564633123,3.2589861872923014
9,0,4.907010767249869,6.075430126301605,4.8794898526593204,5.200866213787988,8.473957754285678,4.144800142186231
10,2,8.428533603632129,2.511950591827207,3.5836986655930367,2.8215389276807645,4.241812857218317,10.284235951020673
11,2,7.635037868697148,8.014980957681903,7.301212408941672,8.25119786945133,9.316139715586763,7.3430942359508276
12,5,7.423806821017707,7.339410190148542,4.776724472334337,6.919429168995267,6.242570708384118,5.774330999685993
13,0,6.057678092133127,5.705353134384301,5.235336250929034,5.417028046600116,5.129004988790054,4.470515843647695
14,2,4.534172829458368,4.085440840014827,6.395454932341893,4.597617736867267,6.981396885942454,5.2190099268886305
15,1,4.350394416270397,5.743772650294195,3.274415182925031,7.529232127393788,4.52582683092344,7.345587977494783
16,2,5.123403115933183,3.8122529771972236,7.22789396204254,3.1350272170812716,5.982324217813069,3.041155884355799
17,2,6.833578913904051,2.1405518869758584,5.475556764990474,4.579782409926684,5.3763399259368185,7.733064091179685
18,0,4.737884008478228,5.453863402629142,2.3992009113006847,4.3235611940724565,3.104914916705495,4.333753051786823
19,2,6.2361687563667,6.200889435442403,10.329657886899684,4.8027817981075085,3.0257009373655035,5.600652261875686
20,4,5.294159102755588,5.014434922645995,4.157236871381292,7.453110300803745,8.021577007723755,2.4536359476106018
