T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.112124718158819,5.753328805410039,7.4782140728712765,8.505745095652218,2.705121573191167,4.549211940312861,9.250254108491477,6.836411702329688,6.3848244520814745,4.392954916658633
2,7,2.0717781923067555,7.937236086683436,7.581131058264973,2.3341712428762857,3.1308941753083475,4.087442619138264,6.200540222670473,4.6674892075977334,7.313271378244183,4.856029935253903
3,3,4.215133601009165,7.094097351009605,2.6513922465197552,8.293266812122024,3.069258464142128,5.772646337063772,4.967838772136602,5.157578268013572,3.068441128701209,6.221594745433078
4,5,2.4316860852229922,7.172722521905969,4.4286185391362105,6.963413119152534,3.5810200788782423,4.034327700199364,7.0141569185704995,4.70396656159717,5.876057276852099,4.981532052500965
5,6,6.3266638621331985,8.16604985635152,5.371193808131693,3.004691564826477,7.164887631582204,5.767448182435495,4.736081875897499,7.010545984423552,5.571208773492491,6.659073785624717
6,0,7.677119625646562,2.421879130477129,8.18428031654998,3.3062626778047592,2.131023874099674,5.098113998959217,8.149103135994618,7.005092388157262,3.6223175775709917,4.512573040885635
7,2,2.1582194233509306,3.2377322577549346,3.8954603729122472,7.873179247272255,3.5989588438030857,5.701356469831248,7.0070702322906655,9.184788258885597,6.966735003776178,5.162560905497613
8,6,3.868425575300871,7.709676704619775,3.4139314240278935,7.548760190622827,5.22267670220401,7.943142367070557,6.621999184074166,7.2084487480388155,7.236637526611203,2.240141433425834
9,2,3.0161464015743844,2.1652035949296256,7.6229620822863495,3.096525388159279,2.9208871172907926,6.620543209318444,5.017091280860489,3.4909868918804654,2.1720994522959436,3.530199700916685
10,7,4.006077088374405,4.215745265231359,9.178152059655297,3.532674762777284,8.78698236640219,5.2997502171079045,2.647467749423063,7.102896784764479,4.476968493602108,7.023549462367978
11,7,8.263668045270142,4.600947426795252,4.228718405777972,5.003770269194298,2.725463191854457,3.173452669560363,7.465912127632506,8.701766438711884,7.281444787613855,7.388072514596166
12,5,8.626362205154546,5.153022930549087,8.884755676674,7.469970417195272,3.6270120028294093,7.6575862791560025,6.561553947976499,4.699091604529257,6.741606442839293,6.646901880025231
13,3,2.7161731342735367,5.9112984270700295,7.504774680910751,4.159625056930498,8.45440887669837,4.426749813053663,4.489411208155435,2.173914586514858,2.912391631635073,3.365098665595819
14,2,4.066896894466208,4.425221464339824,7.333318778304821,6.225814909098268,4.759155518649119,7.014290752784401,3.428300894363827,4.425176221413519,9.317332745557074,3.34535699741876
15,2,4.721587847981893,3.8230645126554132,7.577698045875088,2.2572380149739804,7.0585118066928985,4.1038745615713,7.078261272967157,7.149346484173802,7.0094966009370285,5.3710059697746075
16,7,3.232718544494246,4.425071778896838,9.777290169476274,8.060121196594086,5.149980934007875,6.2718570806082194,5.825543123175123,4.7734536478068765,6.375627564399526,4.502432379912729
17,2,5.589418036386031,7.704168429658436,4.805627515914892,8.255586719019561,7.5993956323500615,6.459512911590949,3.392954786245868,7.011727733430877,5.908540893053704,4.189356893970506
18,0,5.770977220837631,3.9936549832801767,2.4085127174704803,5.3822360281094115,4.108509062352852,3.087532865912874,3.41810714749514,7.571229131306419,2.4697964868279056,8.448427979280677
19,1,2.7986965434848865,3.264780443796849,3.619492846001739,4.195061155516928,3.6016058661717922,4.511714782315531,3.209011189005113,7.368191340941324,7.208595382100154,3.220121409150021
20,2,6.73733486206403,7.304946802888981,5.13926840955634,7.875885835805056,4.309976701106058,6.4140845568230365,5.826511600322457,5.638763864489764,3.4298428154112193,6.006568251406085
