T,FC,x1,x2,x3
1,0,3.716828951394751,5.070145756990124,3.081127220278828
2,3,10.4609115035092,3.9865108010787544,4.048627488799823
3,2,6.312250201812157,7.832695073991769,8.457995752607141
4,4,4.131566796827104,6.580047835390637,3.694005460225765
5,3,2.205585378913991,6.101439072655767,8.703798922997086
6,3,5.457881464483341,3.1853919612329853,7.7660800588304335
7,1,6.390379482241391,2.63068349791038,3.172291762172734
8,1,3.0383932394715103,3.573517221035254,3.00143525432972
9,6,8.26473714531993,3.2970754097208252,4.323115752811007
10,4,4.868600815264912,10.286956448201142,2.028788449984928
11,2,4.242459405217885,7.772189431132116,5.116271644109337
12,2,3.735906899144058,7.514376537650275,2.568934363002736
13,5,5.833663766629421,7.054431322990859,3.297032182036542
14,0,4.2209069628421,3.1035459825164438,5.838996636965125
15,2,7.4912532862228325,7.211789977798458,5.485317577049885
16,2,5.125345627777435,6.890139986989318,6.291139954944953
17,1,6.581753516934529,3.488768049493089,6.11171628537016
18,3,6.491292916240953,7.546918714744214,6.233378818241331
19,2,7.029527047473556,7.034552065301799,5.525640484842975
20,1,4.32071311599523,3.032980124759764,5.299446745693158
