T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.2194791436090866,5.383455591237736,4.357775309859559,7.364034071495611,7.045580864235418,2.147657276692277,2.613008643242567,7.095593903752473
2,2,5.684597809558451,5.119048083686089,4.155886537110594,5.827184181994652,6.2992732959092805,9.08142392234524,2.1388392648612133,5.329198231980619
3,5,8.514702088444523,6.028175075591407,2.4951148353908796,6.250814522711897,4.426570310410675,3.7903118686742623,9.43106559813333,3.6893852477582048
4,3,3.986954322073287,2.7027009347276567,2.1877381426477815,3.2541743410914736,5.512748817913224,6.218853939171485,7.214023725986802,4.003972022961382
5,0,5.016331611018341,4.507222898502699,4.1353761785122565,3.066714093898531,4.949744621666946,6.515941080827452,4.483745256034723,7.089809143393138
6,1,5.819539442974225,7.336069833032596,2.2272055709433953,6.070086199648796,6.096854342140623,4.0997593048859065,4.052023391564833,8.65113703393178
7,0,2.6967745226328144,4.776685776335855,8.063331175764256,5.274877106845649,7.883644050077948,6.9026552683494495,3.6120445554763467,5.779932156204691
8,1,6.130536128194299,2.572462797266764,5.254801541258121,4.812702624376906,5.1506479356305235,4.896269119485341,6.96074194060145,5.1078381644159006
9,3,7.147442678626415,3.1553068535653495,6.358213416597137,2.889780877719035,6.195343140274315,6.266986059508165,4.255142516723586,7.537025723650697
10,6,4.9111608029673555,6.622693029294458,7.001791765553528,5.046398939463382,6.829424332562973,4.144051455959391,8.874924940287926,5.141490603177669
11,1,5.918242048745753,8.310487784998037,7.622739934785708,4.848582086952226,5.609413254093184,2.4640979413206954,5.608720339149523,4.924158328007553
12,1,8.567639803697295,5.297308993450978,7.34870047368229,7.087998003770331,8.530411661911344,3.123116152713262,5.130404756599253,6.246651413984085
13,4,9.593621362813199,3.1610290242942276,9.290130192331645,6.622738752463601,3.5211381329228244,6.590480270953018,4.582467306984243,4.9808815107619955
14,3,4.398114564858515,7.022187305964618,3.151111084369611,2.8973595821865024,2.3943565973422856,3.5648168485709726,7.634653298593439,3.4369323152223092
15,1,3.7715998836264437,5.899618532215938,3.308440782308186,5.622685031797335,4.190732284332316,7.268681164574735,6.789653123543663,3.3683524527052295
16,1,7.217742919112469,5.233598039473031,4.612229319996921,7.636977014868731,6.510560253529783,5.338392287372013,3.4682082935869505,7.341528624141111
17,4,3.6387986763981535,7.010246648420199,2.204082628033222,3.9130581961563586,4.633811027216939,7.935386817881898,5.5679235957251505,3.4048161976100033
18,0,5.111845434144821,7.205399112570867,9.132236131210187,3.2630326054544083,4.139416233788096,5.473229695771845,7.406945334717657,6.351402030884242
19,2,6.155308735023349,4.846952619512662,6.057857803283443,5.1596131797618305,10.49445947950699,3.4315685073806477,7.765658923894183,2.831306135655363
20,1,8.053729530807413,4.052776680483506,6.50013664295686,7.980237475531003,6.75070437686845,4.8383903920528635,5.027165050311598,3.575870188288091
