T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,2.6804068073398666,4.626506795111434,7.38212452029869,3.7318707961645288,3.315366285742823,2.158846480101261,4.740195233823506
2,4,4.021915911565895,2.728800672016952,5.1857040983693015,2.677134064585953,8.249550788321859,8.228160665382303,7.893719802126531
3,3,5.313352109495104,6.424277052021954,6.408035074308194,2.1138919090274837,2.0272841394569183,3.2588912441373465,5.531556307749678
4,8,5.506557041673125,8.431432717701913,5.592581081337352,2.6575563538064952,4.683515764424035,6.4359470363455165,3.7053050484222827
5,4,4.398420610628654,8.052497607036695,5.546405922055101,2.3441466812704603,5.961700333728046,3.0715322987276195,5.369947347518088
6,5,6.503412689209992,2.225307594385303,4.547838183727411,4.309866063300112,7.2788601272879045,8.29411108706796,8.784636799398161
7,13,2.2147447623553367,6.735178786076571,5.274304851124961,8.030887987692479,6.646440458666136,7.993426045544288,6.12941195168139
8,5,6.462036134659965,7.4897830800768395,11.177991972818552,3.2816961513805083,3.6279726361693516,8.55802528587579,6.039974738863008
9,3,5.824514725457834,2.112436270482335,2.864264062426587,6.049464089242485,4.6372829376433975,9.6039538779216,6.126596898315406
10,1,7.9067759846208325,7.051934823883361,6.505339831700657,7.865568493231669,4.729230501230528,2.5674503857745057,4.495648314117612
11,3,5.53881038414168,7.227911791833827,5.808775768840638,5.101273012061955,7.83173521383776,7.706930137082583,7.470407666467809
12,4,4.020886637456742,4.448730446966163,7.970198209323054,6.208531709262643,4.455916660344943,5.285763345903041,4.551627405557036
13,1,6.638284055822316,4.131550158327063,5.491852094074154,8.845403360550076,7.499183335382584,5.4021992268701355,3.075725848071513
14,1,6.638087101977423,3.5746797905453467,2.3844552674295043,5.784745019123686,4.281951154180061,5.018210652878133,8.34615605702496
15,1,3.7438664752945265,8.66894954840244,3.3284267780469374,7.212653814421832,5.2747585361498555,5.345680729933734,6.376091947604645
16,1,3.4250960608233516,4.556852209820991,5.9830719257202505,3.1309386619883304,2.4065724510363133,3.4804771104309,2.527991918129504
17,3,3.0163205447139196,5.464575928875282,6.39790260845187,2.419976360704757,3.0953667349286933,4.119771429094479,6.714128794862656
18,2,5.241920287369825,7.419685540769471,6.082545073475943,7.288901455963623,2.6706050222646294,7.970775284539313,6.530080442608285
19,1,7.267881874133769,4.58482033267563,2.1435004078935354,6.546645855021163,7.643998854586974,3.5934406545832944,7.460881199613706
20,1,6.893723010391757,7.095687536105159,2.9352901666700077,8.481757821222283,4.22063728555256,5.491494115623377,7.065289285236524
