T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.221762145726257,3.005356925107227,5.469586369992556,7.460014644732873,5.017464430600743,7.8052990107255305,8.108101814884792,4.255962662409147,7.795532463229462
2,5,6.622262743428085,9.732887804251884,7.327990715056651,7.020636887420921,7.945127675276359,2.079014512654527,5.461170244731519,4.125785200948542,3.242481954304254
3,4,3.050816499900066,11.013247901767167,2.993974258500045,5.785103702369911,6.080344408612056,7.751625728025418,4.228094056572899,7.40755916843813,2.3445164477259404
4,9,5.078470756605447,5.739757113688537,2.0338884860917306,4.49783447559784,5.503017177794565,5.317381297067143,7.9276724483688055,4.281421092514589,4.550068902486181
5,12,6.92261736843332,2.9182884101657605,6.665185773788566,9.288783223148531,7.413898648859539,6.585590732190284,6.081908317422198,6.129439292865708,6.367542167898636
6,6,6.724789810998782,3.3393314890551618,5.506960931659194,4.833032838157891,2.001438400067511,4.624735359449893,7.274783632382155,3.1725143616259572,5.250130362955165
7,13,6.074527911745623,4.931249779528825,6.073012477261543,6.177192673048838,2.3397935730335018,2.3151868295934115,6.634362456296543,2.6169645480545123,8.587956741986051
8,13,5.809796319380951,6.090829830479881,3.936031619931753,6.47878917072242,2.3131967658702752,9.098497110202091,2.576355278322673,6.643253068418402,5.184094772414191
9,8,9.58008781044746,3.0981905544336246,2.1402053358260495,4.97785238881176,4.80670163543428,6.359768374598761,7.35585015572264,4.487893996779194,5.481200092698085
10,6,2.002927294985417,7.419832808539579,3.030148302471682,3.9959783556872295,9.148315586882898,7.362700351434182,8.154688422978401,4.26487949276389,6.942902763092208
11,6,6.006390176962148,5.783607196872431,4.612951205617879,7.624844743305767,4.166817279772134,7.026356634881874,4.566760173409463,4.819017406704836,7.618353219354382
12,3,6.293773919370638,6.378056104525874,6.384356641123265,5.091860031082314,3.2399116111943345,7.014970950101999,4.8114104494165,3.36870032583825,6.351367191186783
13,4,6.932833045725505,7.020335078049616,4.203629584573239,5.335873960790886,6.00468927302971,4.092522687903098,7.189719977735439,6.031653289198462,7.8653812677566455
14,2,5.569566537469852,5.0343680310655134,5.803552276686121,6.709441491529505,6.248449099796083,2.6245103139538934,4.664725852759,2.310998653836747,4.090810670956852
15,2,4.748370281358056,6.106998737667501,6.946974217975407,3.5040147323326556,5.574559555752364,4.551206921187482,5.067159455536169,5.642310078625311,4.016923196996758
16,2,6.861018380978736,10.03923859041296,7.2699567331260235,6.310128158546114,11.428839139902943,5.359909407095711,2.5588778007607464,7.010193461377646,5.542893890925387
17,1,5.0930242636013086,3.407435425108605,6.523901202576442,4.362355388203575,5.11946882958903,6.371593511203556,8.157968093146177,5.772356706988523,5.713215746259462
18,1,7.246216185334053,4.012374677685939,6.258379612493255,6.455579285020436,3.503930202656062,3.4361668692402594,6.011657741435475,4.26236456261652,6.584412856725201
19,0,6.68376227706445,4.091194608656935,3.5782961187013456,3.6275010991737995,7.740360063870501,6.700586932261986,7.05896500397072,7.4475492950008615,7.336769677815457
20,0,6.265270852534405,6.105396532936306,2.2819860759140913,3.499243003545544,3.520929748473503,5.980209903178574,3.9079806731814317,8.801663714566784,3.167387289930393
