T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.997568032797278,3.00759678518814,8.299568553240775,2.384766617748859,4.4130453522429285,3.0310039896946877,3.2528552022174453,6.045890459480786,5.147027106974732,6.430219225453621
2,4,4.457910865646035,4.975838777184713,7.803766004638769,7.043217641045924,6.497895911892646,5.410808130165813,2.9194327529836777,6.150003215137427,9.323230797701823,5.167640653191877
3,8,2.6012236356284952,6.721666816506907,3.585793486159068,3.1798650418352588,3.5392099644679194,2.140422072958805,6.794475230008783,4.188580580766915,6.631042845420545,6.35630168339132
4,11,7.012174168705637,2.171258735775823,4.219696426882972,6.987131845545686,4.682392696765788,3.4519709395933202,4.318191682561688,6.486799844436167,2.1973769848701945,3.849994223055006
5,23,6.962404852926521,3.777960556175927,4.895907079953286,6.146394709863214,4.614582128002234,5.475325668848342,6.318476355508571,8.10995843438607,8.043803310178657,6.281556266729148
6,16,7.25902691662649,6.36749167453474,4.691362279687768,5.138702928683303,8.644041617690704,4.856633473724017,8.680300149163644,7.260325720456841,6.177860093245868,5.029589156162838
7,9,3.3461886895964876,6.041689863097638,3.5074173599422975,5.174697106494533,7.319165809370126,6.366074398157187,4.507405861544431,5.208639287979006,3.6236476380463705,2.0552347326955425
8,8,3.698868895414325,4.58725036079448,4.495423886125795,5.095994172784667,3.842292590004944,7.791609066752732,4.026956998576028,6.673802853930225,5.602582769940144,7.4840980942532065
9,6,2.5554125606881835,2.266013864191252,7.861868767605488,4.598979019545461,7.122630123508847,6.336380732099384,6.320796677364753,5.065397724505344,7.417007597248522,6.9438935390176315
10,7,6.009577792849379,6.74863304077366,5.273162680443226,7.030600925214427,3.1078400022332358,4.817296914500956,2.4226511185521833,7.665546474997674,7.470297631348884,10.40379664314247
11,4,5.024548145723642,7.977073045744358,7.797369100540619,3.4270722223735057,3.783498078549984,6.003563976448723,5.9512015612388325,5.940158607175715,7.542798330434226,4.133835015950456
12,2,6.613531674790743,2.236657755840778,6.8108661462783,4.443791227116176,5.26677507758249,3.3980034938129378,6.635933682749984,6.997888213482535,5.112125383979965,8.959682071455568
13,0,3.404803676080648,4.265424419500164,4.579501720114575,2.859469187935939,10.15418889076087,5.453037282218951,2.088496156420008,6.255326218724761,9.475900934725058,2.074009551043009
14,2,3.3910737771067763,7.880830482442327,5.989013792271705,2.6978748191480726,7.550872354927107,6.567682312841877,4.866228444192251,6.548754788912964,6.973256232803892,6.291666268412143
15,1,2.4810972117818286,6.308225924951929,4.147745320661448,6.339799937822486,2.232728858793056,6.131709172089411,6.955564007511672,3.9098962193295796,7.110928420525052,3.0716717855438365
16,1,4.918535883042694,8.002073924996226,6.638696785990007,6.910054033514733,3.4220864784746516,7.787963819088526,4.285383514725596,4.3464672685191506,3.2601003797380654,4.546471847089959
17,0,8.156880587126073,4.245185291799836,8.344583328993187,7.046802462184491,8.175954725316453,3.842579956499855,7.844592919053045,10.184497563289638,4.356190527129853,4.451755224784513
18,1,4.056349752142112,7.3201244711539815,5.566173533767103,7.471977796125463,5.786664132413702,6.246518297166641,5.054395343947037,5.0203371170941855,5.7944915490491935,2.5187089248710786
19,0,7.552270901709484,7.9913442060409405,7.054410168069934,4.011464269269698,6.133426977108213,2.6862369457709248,2.357571460790862,6.222018920004708,7.642200534844691,2.173408967882216
20,0,7.431000408696501,3.178600078462285,3.3248832772830013,2.0665483634753445,6.179607893953504,6.225640423239827,3.4696460928491466,3.662730544046381,6.7944949415976446,3.0912827662229683
