T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.0990133306532193,8.31783244266864,2.6258585619923536,7.179789341026422,5.429926556367637,5.0077588542575775,2.1227255433396204
2,3,3.8120791008583654,8.459561812691321,2.980398949377449,5.1129436262918855,4.0337324079292936,6.913189278471641,7.066176481083834
3,3,7.34882478516692,4.261113704638308,6.048905407424201,5.356636299202993,4.768735634277602,6.248479327466084,5.391256308592746
4,4,4.035080099963629,4.365155078033979,3.458981027156761,7.939523826546544,3.396240910564911,3.2049299545949697,4.114418879699921
5,6,3.753163940442815,6.636600243405377,6.041329059501987,4.7298400643409595,4.219661569036625,2.2401847744938124,6.679883563447905
6,9,5.420160414129283,3.0653777493755907,7.221889063149618,4.321835572331432,9.066573705770859,4.665445079008206,5.008400026521071
7,11,7.695901725342938,3.6039363820243744,6.769489838447932,5.03081585888712,6.766760683838925,5.3837347527230985,4.510593333014345
8,5,5.414406482828389,3.247207189028981,7.547783323141254,3.50913637773779,2.672966416008358,4.177667345485732,8.335388371231454
9,11,7.398978587881567,5.174514964044665,2.1166016012553976,8.716265875959898,5.972466743302481,4.797082085328325,7.6321532515930155
10,8,6.031229292526879,4.785404710108022,7.968954690609441,8.56493476999094,2.289053820195282,5.610682783324885,6.895926865544251
11,5,6.481130101351513,3.8049427783426903,9.8698350449103,5.167199440684639,8.673368542499277,4.659481267227286,3.7898184836582507
12,9,8.045034571076641,5.207864934626578,7.815833968428372,10.10933735459383,6.442695085342121,5.118479897514959,3.7536995314136785
13,2,3.6364059454989333,4.365153089498943,2.2735597753150962,6.4205824271495135,6.123706713809023,4.208378061009141,5.354632881503962
14,2,6.7683263590563305,4.100965166960103,5.794216496104654,6.02742216246879,6.09359647796099,5.039392909664537,5.05967493697711
15,1,5.56176735643043,6.536941529677855,2.0995528780087698,2.3469149980502744,5.399777995320131,8.033190143856146,5.855914794925853
16,3,2.557505016257585,4.515128099945603,7.156591600202393,2.278781555113273,5.7941112302403575,5.2780121820656,7.369488090693565
17,4,3.2462784732739722,3.839121786939905,3.6753484446699414,5.816995327861081,3.7824515847559432,7.024598584362922,7.331521614379729
18,0,3.787536172676708,3.116211313383685,2.0960770829243107,7.021946694561908,4.018554103649242,6.467565299172228,6.360194783932291
19,1,2.321546136787009,2.449021668249646,8.123513274472723,6.0730151669129375,5.8366267575551385,5.2910205301366435,7.088097118269393
20,0,7.531184189153077,3.3557646076096663,6.185122938551241,2.6553685283719624,7.1937788015891435,4.527652733487833,4.683638014059452
