T,FC,x1,x2,x3,x4
1,0,3.028240461843944,3.360831117997102,3.4236110251101213,6.658490043789712
2,1,6.305730507325688,3.1647237686488148,5.145751045664154,3.7254323046762607
3,2,3.4621168472731614,2.05394120787,6.690736263341148,2.790663810897058
4,8,6.384797912130177,8.648278940609577,9.623894908002661,8.462439495166942
5,3,7.194216607995729,4.311527427407497,4.253445556469943,2.8392987400565186
6,7,4.727262088605492,3.2661835867081725,6.236901708318353,6.159305389406544
7,8,7.2334982924433096,2.1681656226817516,6.002275535873226,4.11489873763759
8,8,4.010605727698897,3.253031611140394,3.1064556328623634,6.656817965667995
9,7,5.164422351570593,6.284058089482994,6.055766620859968,3.290263146943496
10,12,7.019185677904397,6.347565005340677,3.8484044217246796,5.7772688630776035
11,6,5.539065414127169,5.345606185970308,7.300355472554284,7.336567262445255
12,6,7.858520078883346,3.1532478315319237,9.864172281642237,5.908545062658942
13,5,5.419207928561761,2.6912661677908365,3.0871227202334204,4.883767046307616
14,6,10.199499930503745,8.399944891488836,6.154657900516177,3.6090835597436484
15,4,8.812052139611707,4.5430251912787805,5.644091253613564,2.080625952248407
16,2,5.435947316952887,2.3918417057225336,5.065523766172848,7.03247137851561
17,2,4.850625110973706,4.0309594840573455,6.401712313008986,2.6337610998752563
18,4,7.567390009022669,5.287661496819462,13.369029840512773,6.414459378562133
19,1,7.259632951532632,7.434422099507582,4.419854059774145,7.241604748280334
20,1,6.7410623773954015,7.1362806752855565,2.068323414785543,7.20491100408042
