T,FC,x1,x2,x3
1,1,2.342040302649179,7.487503688762075,2.2967035845088994
2,1,5.044315658826472,3.372935173992858,5.372532901120741
3,3,3.0196193280439023,3.675851238491667,2.930289772035268
4,3,4.238719085491697,3.661756487678902,7.430435550693708
5,7,4.5774320340219905,7.616533212548879,2.98421322722582
6,8,8.073192882346005,8.779309409753036,4.455124025259749
7,6,5.868925885245085,6.027015083838942,6.715656649319005
8,8,2.053127594790644,8.391917709222666,3.1126840887216045
9,4,7.1481053890246775,7.928946360780451,4.196257104912066
10,5,4.451584697707672,2.087130170618058,3.529276709170798
11,3,8.068831479353701,9.484725589957286,3.1518117095376588
12,4,6.233082358862868,3.3860383990969893,6.161859301299208
13,5,4.302721510997542,3.300834392731958,2.629338851234179
14,2,6.647673339267968,2.1079029889926755,11.597311008489502
15,7,8.166891314100306,7.083933981757615,5.53281928367741
16,5,7.891256074205868,2.139419955902116,5.263610359537706
17,0,2.0458003192374985,5.260716332932193,4.858982946645244
18,5,4.271099659428268,10.880276715155405,5.646941555379508
19,4,6.77245470899404,6.3067194560591675,4.549946622984947
20,1,6.83804186439977,2.1124139715401524,3.3304726232497677
