T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.055050988051215,8.486284019409942,6.556920420805506,7.096911068354934,2.4127887505993897,5.8363910739141405,5.367462389374172,6.044290755279247
2,5,4.916819883668824,5.823829766950217,3.8546244281789215,3.303652459623075,6.974733769303409,7.328821213124851,6.337196717638751,7.168999657835074
3,10,2.251925308758624,8.158947849428996,7.488803213745031,2.7821866689000228,6.433557599693589,6.487937412939501,4.138693218822025,6.5639311597122365
4,12,2.0640203053425945,3.2224842332620334,7.069391180982024,6.395937297261912,2.187737658899423,4.722895317841626,7.249718499622183,5.454331451299071
5,6,7.3463730124749755,7.033628581724428,3.8348631103628756,6.268022556377886,6.073779565773543,5.523352885548283,2.944634964091114,8.862783690150382
6,10,6.331765307253592,4.2692745597074255,2.905296476621998,6.37127400368948,8.415780271970526,7.376035379703676,7.063440355767349,5.650427332642656
7,9,3.1824464845778815,8.439305825984192,2.8927629391975844,7.148625629796684,4.7389423957385475,6.664381520284335,4.0662711872773,3.8693726925201237
8,9,7.222232348598466,5.4199739673277545,8.305863690774613,3.888651765202412,3.55767515685627,7.010573009960322,6.3493153468650965,5.113442355062533
9,10,8.163728376387375,5.119369832987089,6.560951291125187,7.040729271561076,5.662294833100374,3.4307108188022912,2.0575340055301488,3.305787009143717
10,8,5.504912360584681,6.255779315176567,4.190324310361583,7.157678698655448,4.161772695523127,5.175173108514336,7.585908073373422,3.5447094517335724
11,7,6.491758383513934,4.814796793338364,4.208004974228069,5.284430478768381,2.150419720515222,6.068828278254845,4.452702051416771,7.130378042878295
12,4,5.129047158138096,3.2571764335367828,2.5276919614513234,8.836522321492321,10.157015353726257,7.531121350651454,4.901467591562904,2.0923319410974655
13,6,6.773901306987377,4.271681919341807,2.3968524341248,7.537467272116052,6.491292782198097,7.118183233534671,3.1424543836500534,4.32811211167641
14,2,7.032966033559519,6.006028990551255,3.5159862833923787,5.803533413420183,3.2642982324258747,6.372873154946556,6.028789145929306,7.580212965044955
15,1,4.052091833671718,4.090796261581426,6.516232105440794,7.044256657350517,7.333995274651519,4.851667274229738,5.39620605952595,7.482029819390859
16,2,7.418688244942731,6.321169549595477,7.834337375868514,6.356320274439295,5.172488512296741,5.051580434752394,4.299627464980858,5.070489711549377
17,1,4.730795575318968,9.208685350898493,7.308030273873332,7.665373892558068,2.527157856931714,4.545302557254662,7.300348511814925,6.8879528247751916
18,0,3.4050445181043703,4.211339772625699,5.070178414922701,3.5311047794556347,7.910841364690943,2.8888903090535334,10.18556941067938,2.8496073163616384
19,1,6.807460063655129,7.877062221431624,4.542443829864893,6.368734815299143,6.2195967783913,3.2976295119259427,3.646381561276659,4.034140522390667
20,1,7.173000307053123,6.024961858926658,5.015384278325587,7.289795356335052,2.5233702348914093,3.223508954061739,7.016734487482652,9.56992833764707
