T,FC,x1,x2,x3,x4,x5,x6
1,0,7.7565799318463995,4.290852484410243,6.022819663947938,6.982365372514554,4.583757213862843,5.386851455236558
2,2,7.246529691638034,7.134030310601763,8.247407311303515,3.7865415496594688,7.82167524563665,2.461749486521698
3,2,3.559282185837816,6.230499035739441,6.011790349428007,2.379614992812256,4.8362667706385905,3.101326267880411
4,5,5.226382821415353,7.20367914469007,4.710996907237529,5.624691439946453,3.236652309939947,2.9930580232572606
5,11,4.046674381509063,4.198837195837483,4.157432231737636,7.639352906936508,4.753085608388155,7.8188785372616
6,10,4.0674951990009705,4.865931264417223,7.3450286004213705,4.078712034702096,6.596520895548518,3.9910789645913507
7,12,4.313822969930603,11.047146883977906,3.7230425706073,3.632398396486149,6.184606044974561,6.808273900554076
8,13,3.0416947457318004,5.056401534431861,5.0330690353287535,6.325023551637496,8.005168122721628,7.504845511937906
9,6,3.3131471577331375,4.358158284450512,6.661815423972245,2.0442452089414354,2.3077316286982446,2.3642780059713697
10,11,3.306828335192617,2.254849067584885,3.7971734326420874,7.437873023612839,4.772564005687756,5.1633262681419385
11,11,5.449185742016603,7.142201262566178,7.133950098991017,6.886740518139659,6.038951039817836,6.648800599650304
12,8,6.401593111902777,5.017174009969884,4.641275451044951,3.431684623441731,8.118689885188855,3.0482306302530806
13,7,3.3387119190527823,7.754076755196998,4.480835969884007,5.413256254261598,4.953281918177723,5.932911572816269
14,7,5.541347189955391,6.831653428942445,3.1058798377089483,7.135259280644925,5.34474879220992,7.654426554473263
15,2,6.927780671572802,4.33067378300437,3.8129819291648825,3.5108323470515552,3.1363014257046737,5.498894637748225
16,5,8.425085846426228,6.908182285352128,3.2369316208651977,7.221172504291966,6.086897801579846,7.100541032656799
17,1,7.142913162224606,4.275130700088343,7.1249968979871,4.415948891519143,7.9322472428574144,5.500354414810231
18,1,2.20552937325959,7.241289505933579,6.031876550188897,6.022497045355017,4.262660470680678,7.076798814810374
19,1,7.140351570013912,8.397658836277511,4.04603569091867,7.937809723980501,6.32423975703352,4.956465299896598
20,0,5.163354473414684,2.401834213046059,5.573209914101787,6.413450427640619,5.488688744133969,6.864301480227886
