T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.2613612421350466,6.514386043827209,3.4215641729205926,7.318847914997195,2.4890467522652675,4.034782808891638,8.052594802089208
2,6,7.490997244104579,4.945462879793823,7.397200641275388,11.356508052867984,3.6626961597527288,2.8315092322879565,8.1969239957951
3,5,5.500566344819588,8.415015391646667,4.368125604581464,5.1922840761047775,4.1800268615739515,2.014374818263312,4.420206887714732
4,8,7.641132150018443,9.834753239503101,9.117355743708984,2.9340732861656478,8.08096341377818,4.009768274890364,4.7607773572460825
5,6,6.35737814960773,5.203882686026754,7.40056441011478,2.2705531006012425,6.306924231592354,4.654596817673506,7.247500004144615
6,9,6.280307321944741,2.4116235167742834,4.692709951574347,4.187349239785149,3.693958764170157,5.073977208825301,2.0815634868782382
7,11,3.1720188489573586,8.854194622747624,3.3294457493720646,10.039773988946989,4.46385641593477,3.4160892863515615,8.667762633210119
8,3,4.866999163134558,2.533276049134475,7.326659694118787,4.116367132830335,3.119227795166365,7.54679813573128,3.0153428653433014
9,5,3.0101079661468004,2.9870089596340565,6.1602194322166195,3.422402231563962,7.057414506622051,4.233973357429057,5.014970967861153
10,10,7.379141869399578,4.863382586129911,4.452840732052481,6.447745559549416,7.006268452214471,7.137978251187157,5.593329465054794
11,10,4.358682923557705,6.758649551627935,7.48313698583568,2.6830752937827693,5.1110661102373935,6.840873199002738,6.382538164204786
12,6,4.3566458972039825,7.754195957134472,3.2622304627807885,2.278477198188237,5.509407669733637,3.334474346226716,3.611263742847302
13,4,4.939067265177712,4.123718218722956,4.653556532463726,4.0135392353843145,7.004699588218004,5.2209299833979905,7.063286685565825
14,6,6.560259743328251,3.5565851160455955,3.596651350604189,6.5550564714339155,6.501107401693581,8.38314923100483,13.315737583106472
15,6,4.719517434715604,3.677180365221305,2.6898804784348265,6.170421842245213,8.26154449780879,6.966970744672466,8.420569907537267
16,5,4.11374293475648,8.617299556414002,6.263137394094503,8.307174598120998,12.078276905724874,5.043930048510537,4.379698195065606
17,3,7.343690622640353,5.663319296593581,3.662535575319349,3.5679950725255347,5.923785804205497,6.045879268029514,6.475751575655256
18,3,6.500947179547431,4.652630700136551,3.8419278908323977,6.882224846607056,7.596628350984705,6.743200484366677,3.3282046841164172
19,1,3.0100510152049624,6.032718012024244,6.370374919909412,6.886845658904265,2.2862275538902956,3.0597816836315754,7.942099296635973
20,2,3.2598242522745693,7.355531986831893,6.543881324049672,3.1441476319762387,4.045397741807491,8.420291555133144,10.074925539635982
