T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.2739247092430865,5.855133530736141,6.365922517446608,8.190297916561494,3.8839305089528273,4.724070773465453,3.406960040317609,4.00597527106544,5.179161292750976
2,1,3.9319274562532214,3.3809584610273653,4.11930953724029,6.341481182728422,6.037628657094428,6.396127210616818,4.296899564497367,6.283147749594517,8.096239629545957
3,12,3.8334198964858794,6.182872608538334,8.0247981121716,5.504031509681423,6.151616622649368,6.184405048813948,5.53967010079432,9.46430307181408,5.931690222811434
4,11,3.162154649705754,4.403664223536936,3.595127693247338,3.8897852580583687,2.5057952781012105,5.167055291056357,6.967659189605468,5.124772167566716,4.739314582660345
5,10,8.571596715280073,6.141939047706993,7.041358434091543,3.171217039728253,8.445690000489414,2.3785065776191883,4.857890327010577,7.180956044769643,4.0972533849531345
6,14,7.052449234067891,9.489890661548051,3.5708894791845394,3.6959570012512897,6.890387520856484,5.032950801664349,7.013442224295074,4.216808685356624,4.4532819917329
7,10,7.114478974598823,3.256602189755679,8.81054447618098,3.4091002855768258,3.0739567059584907,6.384803024844528,5.214064124515761,6.39876124947082,7.239942147611653
8,7,2.6872209566238046,7.032310812372726,2.1685692235164957,4.824685372173359,10.272393806503917,3.7511982623811257,6.328396888424727,3.312570119523791,3.708918349901081
9,9,5.609050967599985,5.0048903195747085,5.609285520246454,7.937052293140056,6.31456079055825,3.0926642777963305,2.0753833077840222,4.26983001885474,5.426450285060078
10,3,6.806991904590012,3.2638729035511136,2.5212017762560417,6.792585252084022,4.833296317450787,7.88061748125148,5.478401872774177,7.7616928200643605,4.9040453207887404
11,7,6.659772470135746,5.682480783015589,4.132681457564516,6.640218787039309,3.7064297496824743,6.126993276668562,10.052855969094034,5.707738175475977,6.369869282000147
12,3,6.107154325744247,6.403442188217541,7.584397918924079,5.3077197973756505,6.24466645600636,8.775402851927721,2.7275622152475454,6.167182858899427,3.7844182510027533
13,2,2.7181151739650184,10.972780844493293,7.493467181221734,2.2946174544136513,3.6068884536958703,6.96867723310274,6.016890855999815,9.928656336801208,2.2748677738078724
14,1,2.3797649022770226,7.289296899333199,2.8207876208719638,7.621005661067656,9.03961539064802,4.132916521400341,6.125670195570013,7.401623673074474,7.61807997829404
15,0,7.445621818696273,2.177528029650341,4.733031475629046,7.799928323753738,3.997532256102216,3.5339602504401117,6.415695139757329,7.0568531337452685,7.0292697531034225
16,1,2.1509704994606564,7.668209326520079,6.4245201284884725,11.894495850078826,3.5801212247811183,2.032591810898782,4.0203911433869655,4.527865167862802,6.8387730857413125
17,0,3.4415957397700456,4.311110155198664,6.602005526926902,5.4601057367087105,3.062058727148173,7.513679805106047,5.4065163299489685,7.789695644363383,5.469079005947638
18,0,7.314500360581022,4.152622244083963,7.605478854538529,2.128871073344285,9.219384688212472,7.86677550544479,6.071117090301999,6.292057787814516,3.38144565819004
19,0,7.132718062283976,2.6550070619854624,3.6864973481742624,3.0782775130769533,8.034761998850929,6.7053241410923174,8.150649108466107,3.2016195159368257,9.58630197390165
20,0,7.026259258096257,6.198543403639056,2.355153507662149,3.181966660128887,6.143555905142573,8.36945583203131,8.465689697893389,7.512577124607373,3.392132795498044
