T,FC,x1,x2
1,0,2.0695810070886176,5.878967073098982
2,2,4.705270687452405,6.7686908723617325
3,3,4.828520070640524,7.638513766661546
4,9,7.94106827158902,2.419688553293109
5,3,4.672723573888897,5.293035066525418
6,4,8.45207868081618,8.208670039113706
7,8,4.395655475007275,3.015932259174257
8,3,11.210064496433512,5.377569643584862
9,6,3.0997051556779533,2.204371669151386
10,9,3.045164727568898,2.2446712770373276
11,6,7.454034991859076,2.6444661677211947
12,4,7.497564994847565,5.620450722590698
13,6,6.700256727059774,4.3384222579496665
14,5,7.254546761318917,2.143194193563545
15,5,5.824016076031575,6.5734747930097015
16,3,8.5570372624063,8.064414319424927
17,4,7.439803001319744,7.59430571048191
18,4,7.087917826749706,2.058756931891874
19,4,4.3921706639751825,7.516283884068769
20,6,8.72830510571176,4.2567341288805425
