T,FC,x1,x2,x3,x4,x5
1,0,4.255231937250841,7.629224936046217,6.871698713199046,8.755992860951837,7.045528169558961
2,5,6.560188924366624,6.584022487487082,9.789747245774773,7.202641785148405,6.3129576335855075
3,6,4.8626988573042205,6.19965575273536,7.3149467098883605,4.077171361741568,7.580283051231259
4,11,5.105164234195705,3.0196550320271247,5.77311995216392,6.134869247023936,5.509605353500605
5,6,5.604752220878852,4.121718952631384,6.594092986815278,6.055458426039809,7.733474376613793
6,6,4.510566031913717,2.262821022196993,7.090379843226981,6.4613356401977775,7.505637857497744
7,15,5.034843491915547,10.028750320296657,6.056709752104803,3.512176996106433,7.149291142089303
8,9,8.681273805362883,4.100635469287041,7.821764533906067,3.3618613461150124,2.4109524144033703
9,2,3.4355858589773907,4.004802029427416,6.003768678284164,8.25536861027472,2.0787023644223446
10,6,5.230485394561908,5.799094236328045,5.005853993422378,8.370641917315375,6.03358054820447
11,4,3.195316688555587,3.023052603634504,5.464935065998708,3.141922692590543,11.474576399446583
12,5,6.63114687742778,6.571830129513575,7.014856146204131,4.355396710950849,5.22826620204264
13,6,6.558955225679366,9.775813728511249,6.066659152324696,7.937595177470337,4.263755706592547
14,1,6.457791967539237,7.703191793119318,3.966592028997411,3.3547200133217805,5.9245344895957714
15,3,4.924845928947741,6.000386174971376,6.1447869553397,6.115875170131985,5.735075106194346
16,1,6.0282759943575295,2.1831680088767573,5.282092857275301,5.49528491848358,4.694975213533605
17,4,4.58954085205675,6.013659350442958,5.287196712912543,8.130228216441385,5.0565214486502335
18,0,4.670834675469915,4.380576768552357,7.093788880436203,3.7844821059259672,7.595270780889837
19,0,4.650826707509479,5.001871800899808,5.007947480087155,5.091041361180627,6.336623433241648
20,0,3.6367056771653674,5.429950865180872,6.652475423628188,2.0719238271848184,6.03323840635456
