T,FC,x1,x2,x3,x4,x5,x6
1,1,6.543568643595225,3.345318558875409,4.610851330094534,2.797378409130353,5.120996209106029,2.942050676471869
2,4,5.131639221727623,7.671491180665415,4.139060973549862,4.103179593693082,2.372112341045514,6.6611674638602105
3,3,6.475222486241238,6.772101790565291,6.907782824331946,3.373195627830876,3.001437749862026,4.770576224171791
4,7,5.924811945372138,7.976482496061801,4.583339345046002,6.403370233071975,7.80426961788656,7.059915591456398
5,5,4.9552613231116,6.106180210281507,6.618569116243558,2.6557547980912055,6.2912103339780066,4.265917962523235
6,7,6.161604224325428,2.0500931035342056,3.920994904723298,2.1048928449661917,8.194570305641333,5.236773382515343
7,5,6.033813250950779,4.689190595852604,2.067421377721037,7.680605123238524,3.1807987362564827,4.533522793648581
8,12,5.366395431014329,7.360725820747529,7.935806958932396,7.917294528070949,3.973624399884324,4.410887181245099
9,11,7.284820196043841,2.706736406915375,8.19047957262601,2.4651049622880015,8.878419465584269,4.049625167633215
10,6,4.354584080509958,2.1413240899932835,2.2670535855256047,6.590202582150612,5.104468430412448,2.3698728823982953
11,6,7.285711566651414,2.0162107959006397,3.3377397104239974,3.4139893878982446,5.496205906461283,5.337197988687096
12,9,2.8883532686510396,7.9297502167198886,2.819857878798662,4.423610540543389,7.8343713420819965,3.213458934956315
13,2,5.1418488005321725,8.082166331199666,2.326448768156614,4.593257141083876,3.4212081777528733,6.210584670008579
14,9,3.221413766907663,3.561790857398526,2.0565055888390638,5.713631884521372,7.983375051450336,4.026074700940964
15,5,8.36397952484064,6.4200046329116285,6.683723107632236,7.265514440843541,3.8942415925967424,4.02336755603542
16,5,3.7560055453266905,5.522913900546438,6.573280597894465,4.2555818395865685,3.0325016862721488,7.917633573681315
17,4,2.3512866945419244,5.808841508994582,3.7392278225800104,6.335519243661923,6.4195142692706115,5.081584243976023
18,0,3.097309533222566,7.518057296805258,7.178585600082257,3.6261256347862787,6.055037379517005,6.030667896768143
19,0,2.781046931970477,7.837049208277746,6.545476484151151,7.131663098131063,6.95847249862717,5.756280781277162
20,5,2.3376442816379006,4.794268977951741,4.253435547939554,5.140856411720207,5.256491979956023,8.320166927683278
