T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.4212828793505246,2.8613215986896376,6.971942018650468,4.77171116617621,6.9545162674445,4.027814110960692,8.25623722526082,7.151441765862524
2,6,4.010017746924145,6.228372765634242,7.183566744868803,7.528648793039118,2.7176394239909216,4.084622062525309,5.349659454451876,2.5529452489138227
3,5,2.1766555616308496,5.231282314290468,6.745022060691385,5.252847785320351,3.056757046298864,6.717080307432104,6.9475542060730735,5.832178150230392
4,14,4.421140564921462,7.322303500037443,5.374167251324763,5.193023230111962,8.48399805611638,4.15981804407065,6.464111071759456,3.951542291912319
5,11,7.79969958007333,4.448843934804552,2.3067607275468065,3.3517665711064373,7.076422862799952,5.333792133505306,8.385231023726064,6.399436084416484
6,16,5.0523278378779946,2.110795446523724,6.712355704190642,4.195370548818811,7.187866420606018,6.2809279037530805,5.353675300191968,6.383198070399025
7,13,5.927522475523775,6.344001747869512,6.720609451294609,4.573619627583629,7.240907416123328,6.19933721846193,2.9590608190002294,4.231323616368871
8,7,6.513844729610156,5.624775551826684,4.455472880757574,4.11845108633605,2.4400468947831717,2.102659451847354,2.2207240719905617,4.502142048545128
9,5,5.454105382837759,3.304664169241584,5.510258165675767,4.123594469526288,6.919385398197722,3.539143768798148,6.585255201330679,7.325532868046742
10,8,7.652704765338145,7.540256816835244,8.97825608187139,7.608996952815152,2.5563588567646534,3.074619391587585,5.613360147801755,3.427824717832144
11,8,5.131930064751348,2.028543989310199,8.111528646794255,3.3335519974940993,8.356564704437957,9.062214628544396,4.2286035251451715,2.9677965225224225
12,6,7.400453479442111,7.33508717405898,8.06830509706349,3.1598899792798067,7.6628062494194324,4.036448641426289,3.744540664087618,8.633120852912427
13,1,7.194549670427337,4.808788084776367,2.195568590165977,6.114491194138928,6.101832329189406,6.154117909230317,7.353388489377556,7.2812681991017465
14,0,6.380797475744738,6.071248732414058,7.116194119853851,3.367927632325684,4.0021538139812565,7.335745527381997,3.7527699851581895,3.8188541908274476
15,1,8.216402133793576,8.373517928035604,7.040315002169881,6.001763061165331,3.3244286659091906,2.0449336702146486,5.287993793092525,6.110793251791045
16,1,4.523854348072723,4.474385154847656,2.6816040293670564,4.681244468277187,3.6376235445119525,6.819281870886203,5.245460764426993,7.493506423951613
17,0,7.370112379092489,2.484448583430354,3.229563312912951,5.4456530038328985,6.092363214562887,6.589355137857943,5.225979328813849,4.097317879691183
18,0,5.640214105499899,6.155663584354007,4.260235125924478,8.066613648141365,6.414686296515534,3.7811433846954623,5.136097034016288,3.6022085498695553
19,0,5.680004386436959,6.358657803352507,4.906151696363413,8.531056922846972,7.390206330766512,7.563452739085972,6.212377479192278,6.414461625659044
20,0,8.380084966205033,3.404164125879859,5.001531284002616,4.223160707380677,4.245504633920809,4.367765556134468,7.003577283741298,3.1010807943313026
