T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.005290846011696,6.061346738236403,2.235827596121867,5.249752883189624,6.9341952092630805,4.358738762125141,6.369334866553313
2,3,7.716360623289338,6.0879583080318085,2.2909725562579255,2.1102242535775395,6.406369718326548,4.281094318445156,8.704274214375946
3,3,6.142716011161493,5.092694949893232,3.129055182313082,2.4430780106703582,6.03657802748647,2.1205770170861142,6.610186582883923
4,2,2.628706350566459,7.954660130948943,5.217552776842698,6.871915933071605,8.34021534098372,4.027226333048722,5.67164718015901
5,2,6.742301585583019,3.6942059945538697,7.3603523873342915,5.643277686408145,5.23705252067068,6.875954042877365,7.6976952542388695
6,4,3.5711214951656025,7.535545773368616,6.777842355826367,6.1561276993507255,6.404660570273579,6.105360922545858,8.267503531642278
7,2,4.1872530961917676,6.292563474216481,3.5576801767977106,5.188571011988474,4.0093967454109585,4.036215817276982,6.825490618254037
8,1,5.298025077063711,3.221176936142458,3.259504926601468,4.012150040304214,3.6038047587846576,2.314112361143703,6.322705428932572
9,0,4.327186992933297,3.183010537300038,4.228975379043416,4.476435902585782,5.005210222835984,6.098950827908171,6.523783218800872
10,1,6.382576176979703,4.717342433155289,7.298183532773601,3.5332421580445432,10.566762477602747,6.649946582658228,4.018543500111736
11,1,7.832945123329905,6.28703781671275,2.842960235982216,7.194638330117381,6.766823115113706,2.2003677464975717,4.294652207540484
12,2,3.1917713059978103,7.119060227751425,3.428437755329962,7.530715207598616,6.246873274434538,6.64734023923969,7.086736219191386
13,3,7.119658512673929,7.034686946412232,7.336232744993887,3.694858902007632,6.031332607892652,5.988358109007077,8.459193478523089
14,1,2.0395805829314577,4.375629249307962,3.878283199138818,3.9427348107543514,4.16336261355255,5.4368581641456695,2.1844499568851092
15,0,6.9549815482278365,4.048438655994083,3.205486371550811,6.536138841957596,5.3861512495947235,4.023005059005597,3.916852882591903
16,0,4.161285982457623,6.5900328639142565,4.539903071236596,7.202097503685532,3.781753994537917,6.379787918333854,2.2155231014970216
17,0,7.946927580814287,3.0199005591454466,4.009945801423157,3.5966391649476703,2.7676538218062956,6.8124582147249555,6.241655580840581
18,1,2.245888663353881,4.019147401736284,6.297009617095949,5.881410234397415,6.4693704749093355,4.057862409538951,5.110238088737982
19,0,9.121355158025553,5.041414763219248,7.039011579258664,5.482412860991132,7.033938637083822,7.177595213780734,7.025164767983271
20,0,6.48439600566042,8.179984522553521,7.055696325156154,3.3354091977365115,5.6326405953416545,2.8919424570165475,5.598193918454997
