T,FC,x1,x2,x3
1,1,5.053348965497339,3.0081871442093657,7.012157006363746
2,1,3.6487758082699684,6.319342534778487,4.723402800026162
3,1,3.0443014719653663,3.84940677920544,7.371685071928594
4,3,7.796516285833498,5.219738502076071,4.258693866230981
5,1,8.421900956007455,2.731908944560412,2.8055744196741377
6,2,8.440833797541547,7.306304870289788,7.179843672710194
7,2,6.243918190176347,4.519102629833531,6.649836422935149
8,0,6.383469978373178,5.761786075328757,6.673509031508034
9,4,6.022288165015627,7.1331189684364995,4.31776546779157
10,2,3.7467060367464846,4.004860075113297,7.70279369666207
11,2,4.004920408275935,7.0257474274327,2.1256567868376735
12,1,8.002569834394604,7.2571536877708525,2.1272173946689756
13,1,5.933845321332691,5.230513125394086,3.037730513489179
14,1,3.58605182212681,4.320975187920521,3.7800683696529505
15,3,4.3379860363245015,2.8642912699289593,7.039577857068822
16,1,6.740014840429499,7.345663541273524,6.706045833091062
17,7,5.399271132156378,6.0818879472813565,6.350885810098577
18,0,6.1261527941829135,7.2082710533346255,6.291975151337565
19,2,7.829928464220565,6.614189379363564,3.218373301041239
20,0,6.198899334451715,3.144597493036014,6.7406432794805164
