T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.776293944661154,6.313187195412405,7.105746489052681,4.490224032866975,6.707098466815014,7.621672555062933,7.094898421305906,8.794754343302786
2,3,2.37526264648903,4.866204416431703,7.891118731488606,4.359461352209429,5.877211488602108,11.980639073058523,5.629483674443068,5.514393204872287
3,3,4.940958720675804,5.310968136163218,5.194907698618585,4.0211212354598755,4.545594129026434,6.259526003535044,5.118326660386152,5.533349882309249
4,0,11.5997697404291,7.326952838259543,6.026275803962915,6.210641642327641,6.038722174936498,4.544813340643584,4.687511800326865,3.7726185953748312
5,3,3.6871258831480844,3.652253032946597,7.928999790879496,6.464878192866194,7.48174023909743,7.7661961374002075,3.4923628709483054,5.534963843399661
6,0,5.798163969832166,5.32480467678454,4.195143570586631,4.5835747140382805,3.6895115649235364,3.2743257512135973,4.556760750075829,4.651571583705521
7,1,3.7080794112886952,2.314333458827544,8.702107402940307,6.1774808793151506,4.795482547132968,4.372028267757317,7.047789455435917,8.609622773800448
8,4,2.2898809236719027,2.7069109653313017,5.035235365376146,7.7277566455799915,3.1088852652275376,5.184298174691836,5.626780591277848,7.148288572129237
9,0,3.5869344358531525,9.073092214435983,6.572106648595824,4.81140012854971,4.471362013435956,2.0091076991861456,9.503498302759798,6.451472354155851
10,1,4.069968536810899,3.291140606883812,5.284211207535232,5.407601987027146,6.845324326681214,5.734857426371901,3.2238740610986323,6.75684580001921
11,0,2.346137277159805,4.053380753597834,8.395440262769318,7.515491467602999,7.711452287252931,6.699102441807341,9.128568003878826,6.980863885886366
12,1,7.070875422617899,8.76984065481155,8.952437108973676,4.472583617164916,6.96587262682729,3.0784867437366716,2.8950343534883514,7.1537721064884305
13,0,6.447403630853704,3.7984370204905757,5.017232459513588,4.76172063830154,4.299730445402801,4.259876240930896,9.226301387845963,4.37965855526466
14,2,4.072032033817385,10.637422949952912,6.114615007057896,4.29858629621639,7.078586120041604,5.559252025236776,8.402968096267813,7.893753189386053
15,1,3.903851994709232,5.016847748796755,4.621400781533913,7.4693618196270295,3.6979619177425525,5.0597422168241515,5.641688294194124,6.239004138452649
16,1,2.2031788322981978,5.166458214882084,12.254898762125991,6.520769605495593,6.0161876481316305,4.438883595744439,3.664899541219801,6.545719291234308
17,0,6.24232162395801,2.0675193009894457,9.640893500217915,3.1532500476019605,8.361835176508546,3.6311824105562294,4.606899577846525,4.029484679672834
18,2,3.332163422859482,7.99256714699906,7.471011174323243,5.2223338068617595,8.241698361021667,7.813690899458598,3.5218811043891582,4.737982388063557
19,3,7.110649329638343,3.0290396366184673,7.006959050338784,6.458352765237974,4.49100808094985,5.555151641668237,6.7561242382698525,11.880613445702243
20,2,4.506052087860897,4.686464869007238,7.785447134182677,7.9386314112985845,3.7667678349022173,3.46914104042163,5.426960893367815,7.1851765145343425
