T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.435367032706251,6.316448202626463,4.502725853624953,7.764691505351984,4.671091428512962,6.066077588994155,2.7730178049912335,8.114925340281813,7.964773057688145
2,3,6.173652082725453,3.5176094405686786,6.629134812928908,4.857903528002501,6.7854929742028895,4.094760480288362,4.274204054819494,7.880028301880014,7.913416512743396
3,1,5.738714498513298,3.1320387831054637,2.3729467034567766,5.2146509646479,6.076016206761951,7.045487800337242,6.531125458184879,4.041360773155399,7.611685978610056
4,5,6.86330791894418,4.681072736101747,7.259922983490807,5.390506363257563,6.8420755742137365,2.309225625040873,7.3485830943700305,3.880749467632117,5.723644666605093
5,2,5.097511402863494,4.086657012246975,4.255392172272094,3.9692345844263324,4.141542690821142,6.793841155587895,6.882171922103424,8.544100543186184,3.397925640064171
6,3,3.4739901849714103,8.052856156929765,4.472203118089062,4.163772302937066,4.829116187868689,6.267510445830705,3.0358404420090377,5.118858826634361,2.345953233187586
7,2,4.06950907117219,5.263314099729059,3.821094531599118,6.0327561000835415,3.030505507476057,5.045214273584458,6.907785439219861,3.6083811117060374,3.0574435033757386
8,2,4.4628242410694074,7.087848111124944,4.448679917845975,3.144817768515515,7.05837527935924,2.6913899209079437,4.213058267528814,2.2067688127536753,5.087955566288533
9,5,7.508361080773432,8.020305744042297,2.431880400170514,5.5967648905555025,4.13996179623402,3.0179532814536927,11.2356408072894,8.556746441755026,6.173409471551651
10,4,8.965314470149702,2.4905248454423163,8.934046803360985,2.8797978579939016,7.577310733764064,5.43218054591081,6.126118318702613,7.0554561095420905,4.084491173200786
11,1,7.530858904099606,9.24512898056695,7.153579128108917,3.131471974508568,5.813333672007801,6.2589807337821375,3.1458439520756243,9.566815637629556,7.8630960652250685
12,0,9.205750784519868,7.965984951354976,7.918425356315918,8.760556274548025,7.496020068689848,2.1871569816516567,3.2766629586202534,4.346672335027174,5.038307041376144
13,3,4.04336480120987,3.9021644924781396,7.140458728968896,5.1302070713007835,6.839876104575443,7.193451779787743,7.532535153190463,4.93549322768645,3.4439017362739826
14,3,8.532512990020438,5.492794916506057,8.562415318998271,2.394558144946502,5.34878905376558,7.4462196217288446,7.573346300725198,4.521438892295619,8.433455424020094
15,3,5.125719875966442,3.332234585296938,2.9959639655983277,5.491074972344647,3.3402872106741563,3.533641211002884,5.036977470201231,5.633406472443315,9.70873314712278
16,2,3.519360194065501,3.0359454551309053,6.6887449209362,5.349639798114753,6.62690895918586,6.623647154279412,4.426042606403194,8.707997226051944,3.102289464264348
17,1,7.157154543821106,5.233605041307718,5.325434600285222,6.538387123893569,8.43343606056895,7.429224401379937,6.0125052783200275,9.306745118204283,4.757936330183003
18,4,7.1007114628785315,10.738494632737442,4.144322509390936,5.396181736049332,4.389372637348066,11.46596473425651,6.317997381664503,3.759444995293666,8.127459143529803
19,4,4.524041672688234,2.0913250506397536,4.273247435644048,8.297853949678874,7.2914312573620865,3.7562922062072093,2.603364408177496,2.05629490703976,7.550789117648486
20,5,9.258411132909185,3.4377854401792574,5.727637735459091,8.55224675634877,6.589125533921038,5.722374913052513,3.0636045165908,7.824526955886061,5.019448507961243
