T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.358560355424894,4.380374946176361,2.993957010709786,5.050915385042856,2.2823926503879846,6.917929607771402,7.708562336930651
2,1,8.006690330932482,7.006075169617339,5.314654389453276,7.844681274786002,5.6605804564289635,2.2813846489433116,5.274172752032051
3,11,7.140348547624097,8.267962575092227,6.6918170383975255,7.046871380911841,7.321694115465542,6.535187898352449,7.224975177153345
4,7,2.4785743661921074,5.353444807794794,4.835277567103909,3.9418265680464657,8.96716484720121,4.059788577922454,5.628141141569247
5,7,5.584183393836817,6.255511770369335,5.752348541714766,3.0761970495751223,7.536468978630114,8.148492136589763,5.548771133855581
6,5,5.143512656421187,8.215137117283398,7.310328081194269,3.927432439536634,4.662613529037845,4.088970875691411,2.5164000501406543
7,8,7.064558418835092,4.616246530411216,8.416846520248631,2.0925973652774856,5.978829915284342,6.1518133365679954,2.5265562675528415
8,9,4.8289273602193905,9.034307332746373,6.399309496873087,4.875054439233904,2.7997749390695508,2.3895393349051335,7.704286661886723
9,7,4.591435164691781,5.118307172360355,7.550596878245915,3.728321103660152,7.036334505181232,8.488575193348206,5.2880191891068336
10,8,5.698713665495897,8.545103972888302,8.231275881077469,4.5215508170868555,2.3362418263943203,5.517849636900282,7.588536227585433
11,2,5.7773054921480895,8.013597190668913,4.380637325350374,4.637332567755175,2.0587722570585343,3.937080032697519,2.7555250427097002
12,8,3.0917682227291956,3.9580078143734347,5.802433660164825,4.138828232531113,2.2554191601268467,5.195014025048232,5.487393815136576
13,3,6.309063617670022,5.263941227487811,5.136549971686463,3.082494383361673,5.045581818787947,6.49087902629772,3.8203840212949665
14,3,3.85840209970757,7.668685419589396,3.5068046572342606,7.5873986188858025,2.6380420283972716,5.893442123405132,4.278455891426767
15,4,4.31068094472947,5.6367825954590565,4.447893245990423,8.1089166206731,8.745208742056905,7.207875149226252,3.196846759574195
16,3,11.604991910550257,2.384289392397754,8.386432502834825,3.9684276906798437,5.379473231060295,6.680392332383354,5.005621380373342
17,6,7.281752302214169,10.720481854912851,5.36434383105712,3.0395634273467547,7.280460282635659,5.567958039129171,5.633887365995718
18,3,7.736047833746267,8.604618843312453,4.982551452079226,7.797393590158391,9.248464457558349,3.1934428603070613,6.201406127433094
19,1,5.6579433446942495,9.998876246035266,3.408456951989508,5.161323609704144,3.606043561335221,4.7770637067316155,3.1935201902288286
20,1,5.255331921800721,9.30575881497216,5.149806188584638,3.003957676370806,3.566362308435424,4.742132999869666,3.6635788373212463
