T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.648646714403178,7.569883087243473,7.160758619325911,6.169067477191948,4.458200515239494,7.704614532007951,5.2597726081498735,5.2966195153743865
2,1,7.144421409285208,3.9925813485765014,4.410058014326851,6.737233535362024,6.785337274653802,2.4065915519036336,5.933980251884526,6.353980376691253
3,4,6.215012232610776,2.13035905559275,3.208252726303133,7.202652229162684,4.447637371674999,7.044544175480621,4.73681206744371,7.588241676900001
4,2,3.118586380910476,6.282748217417486,5.068146558068749,7.58480015933497,5.715779973490774,7.674496719353899,7.023825962064225,5.054846593095701
5,4,6.018197660719382,3.468620818257775,2.0336587445448737,6.618467536171482,8.813590440536853,3.567822718925889,2.694326625080076,3.8993644587763905
6,9,6.454708611399321,5.592889864279126,3.342472726104707,7.006873185197709,5.772674265869905,7.338993041184175,8.674878025866148,6.710054972895325
7,11,6.968863296009439,6.199673011427574,6.002598173834892,5.6706890339890315,6.498149164127275,5.807846260071307,3.254528161567759,8.725577559632757
8,5,5.134284533751794,3.443770606285007,6.949010536677967,5.290398744795317,6.263035147714696,5.273206517200872,4.550457647198467,2.097125411746491
9,12,8.613775928541369,10.220103072113622,4.279660407229414,8.286814197730251,8.819169920898512,3.8601516139344056,4.037618376509463,2.3764459396987334
10,6,3.089666681666248,4.01952046999768,5.009516937228914,4.3335905580428795,5.802610012679452,7.335127873905822,4.068032706304491,2.0738427508223367
11,10,6.929492574146486,6.253224951768019,7.203344108201097,8.138433600253954,7.212378742823624,3.5617266778812953,9.72227669474806,5.031295877395201
12,7,4.323328437494723,6.400451818070703,5.017661967980272,8.189970135211174,2.4743716987060695,5.232649113249489,7.4180176325620835,5.035981948921559
13,3,4.373235867314243,5.669815057082564,5.199585599013625,5.641645922404631,2.132272633125767,4.126394773459533,5.108571957864185,7.107356536050517
14,2,6.982259592789566,2.9842322040606213,4.041497161853962,3.3161273856875666,3.88219356684381,4.302102328265218,7.246948857164238,6.488241345144161
15,1,3.9555383079595394,4.370027706712074,3.1922961060334494,7.340831839148485,4.320151589090015,5.277916211624616,6.608989179726879,8.556106629949985
16,2,6.3920405565514855,8.388839524568821,7.167264097401359,5.630612493393394,5.8236716211390185,7.159246375423125,7.71124487220709,5.663205357949517
17,0,7.388554930395418,4.500009633628359,6.482155147210307,5.256544084783988,7.399271530236356,4.312236245537589,4.186444795803778,2.794591761312804
18,1,6.50954764174564,5.046068760890635,4.1036833983108405,5.01025026942918,6.3037220192397685,7.0997904848833455,2.8609073553797555,8.38442512010667
19,1,8.758198533655376,8.090497617587667,6.122853295713307,7.495672481420254,7.432726375022615,5.014730271569795,3.202067887471511,5.236927418985998
20,0,7.626403220888284,7.220480914778738,6.145897377285124,7.35414784186526,3.5496400453483954,6.268594147074101,6.160201065671656,4.169213676713163
