T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.360937954816902,3.2076668884016635,4.195431595226123,6.961314096747216,7.174750974370979,3.621764740910732,4.38762806563423,4.209143703228938,4.5303050971407695,3.286315958673706
2,6,5.818376511541221,7.324060331539729,7.1529599371533665,4.4425006536724805,2.5924304428652807,5.967777128421074,4.254904151915152,4.997651809819741,4.34744486304024,5.59598800970778
3,10,4.0665987308126645,5.648970708056396,4.080969790286799,7.216615121127635,4.609898065954208,5.534837160523063,3.787459055021716,3.5043643535221563,4.799128991418361,5.054207587061208
4,16,6.086134426625827,5.566770187226791,2.0286405205300673,2.069561318758027,5.244697034286754,7.371127571569964,3.5613086136696173,2.1180694490914953,7.6921619557317875,7.476076935705081
5,13,4.555927440729397,4.121130933134653,4.884872487557322,6.019413060067602,2.147396538422057,5.041495029431323,4.407943372391067,3.2907866035280224,4.15690802284291,8.491611216966461
6,16,3.588322563005436,5.031152360044036,3.142092464276357,8.3186851893371,4.118474024626996,3.085448228103736,2.1382888001308538,8.073804032697726,2.146911576659425,6.281539213639043
7,20,5.151722063478285,5.506264845600949,7.790420148906593,7.245124479846625,5.0529977219801445,3.974039873032293,7.056091402339778,11.114949690979433,4.886869158116095,5.084935340446903
8,10,4.293232778280329,7.384889527723594,6.103793739006008,5.323710402959197,2.035724172153544,3.71051282037213,8.501542748252795,5.367356619278194,7.337143614216268,8.056824220463245
9,8,5.35320025421442,5.020467956910336,7.827619906090435,5.533575382819871,3.0746027437627155,2.528488518323126,5.22192021997828,2.752385341021014,6.051946807593542,6.316911798227019
10,6,6.026743055028131,8.666643242502913,7.609971936009641,6.301068006714949,6.67117064871692,5.920868290368854,7.831202916801156,5.730882049053646,2.602445429605194,9.51268802791337
11,0,5.1433443590784345,5.229320044789793,8.917867189464937,2.9997682108078387,7.414586755880916,3.6940461832213187,3.2004125136389208,4.999083535075558,3.7439175986278186,5.387035105150311
12,0,3.351009848893781,3.1027011899659938,3.4070301120191377,5.373912045852898,5.270579372652642,4.898381663639264,3.3259142997563136,3.698850986808015,6.175125903694569,2.0872153063091887
13,2,3.763682917894024,6.095524341383268,6.303444736711001,5.611491688792829,5.271262162699264,2.8196892281826496,4.058969633485126,4.6638965123445795,6.004929081510239,3.7140084417975445
14,0,6.317556395437168,6.54045241653359,5.384219824680358,6.544504234538629,5.408250426297152,7.041569647094337,4.39978101829177,2.724730719381251,8.670703322467824,7.835435914365333
15,0,3.8291752193504536,7.9084999058849315,6.61479162252609,6.2714029430536735,4.062809841306695,3.0056822431447663,6.184852630401367,9.897026976823097,4.900261339660853,6.263762530735432
16,0,4.761002927180756,3.2732035773267563,2.751799998642471,4.334315606786246,3.807089211856018,3.7396476932577256,6.168186008893704,4.767218205052318,6.129704030913371,4.747278247548448
17,0,2.9975217471328968,6.1038386898752846,4.19554484890583,3.4571383160229785,7.538317309955598,3.447940730934969,6.167415197170249,7.03702861628744,2.5622089600511626,5.308958940672196
18,0,7.063478229184197,5.540649508883579,5.373363309257681,2.0245974339742396,8.309998198317341,2.5515167079591516,7.6216756633253055,3.205276407872157,4.081220962619626,3.968218769007253
19,0,6.068808943534331,7.718691062794125,7.338200019488201,3.774256110710359,5.369661257154069,6.176508840927799,7.398171677792393,6.673364511442228,7.768615423916332,9.470790551595996
20,0,7.977296860836112,6.285128817260782,5.899535114010299,5.027954112853293,3.858121047265074,2.98457569910112,4.212332128412694,7.650448059057821,2.1203343818115243,4.094113739918639
