T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.368954182968773,4.261252129259481,6.501503748552537,2.931625193588296,5.178254672229335,8.390534087549028,5.071454920040229,7.345083888854436,5.097573289089261
2,3,2.067842647373422,3.7114678553474647,3.827947153315285,5.389895711483314,7.304112239966649,8.187123248651533,7.077235578751038,5.039501987787457,8.787939987625675
3,8,6.900529995406623,3.7323919584889405,4.775606681048076,4.345674147552895,6.1052836691681405,7.557608322826024,3.61332989571387,4.16622252145062,6.718680923711987
4,17,7.3277968003061495,5.396507471105371,4.58362801745985,9.087869892451998,5.7821578025401985,6.322685282114533,4.33462536385376,7.253828918249402,7.138085170098334
5,9,7.861263393438655,3.5728710583832273,3.3533159052034724,6.48095684279486,7.062181799797815,5.438198888475861,2.04094287826087,4.008615505899817,6.376085965536134
6,13,5.09541804668198,3.612677052575205,7.2936094878561555,3.8190557746057996,5.340199202421135,7.789007880888873,4.674060381558821,7.0353776701901145,7.5791478588526
7,12,6.067879916242717,3.1800754999571783,3.1373625863033183,7.155540614027874,2.268760334544018,7.136771544836166,7.131324417691585,2.121188875896404,3.829626065932881
8,2,2.75074257438081,4.406243513567253,7.200902872570196,6.2804301464734715,2.597322793685681,2.9301539016520772,7.162177456889838,4.458097145022419,3.8645711733520955
9,8,7.407093431013756,5.299718527759839,5.964812536687222,6.146420692658398,8.25714154776986,5.960768644757863,6.449021966637174,2.0390488139639977,7.052008070169807
10,8,7.712363230520512,3.9951535213906086,5.936899351102206,4.1772244879137554,3.6744694276258114,5.983352260348768,4.224425933857091,6.261540391252353,5.209799885325375
11,2,6.734537914073239,2.503200611733393,2.974473608964633,4.2989089411192145,6.835782987647875,8.780396444240608,3.3582106873600917,5.634005267638519,5.709194871565029
12,1,7.369539989345915,7.636639624741563,3.7628141603987877,4.297438399976961,8.156500443473874,6.219212083167253,10.080603548385053,3.2685966509702613,2.2684109819585405
13,0,6.54022123947901,5.633796334805507,6.484483879702311,6.34520244214969,3.075988905127895,2.1525303072969875,5.038835217558475,5.635106974013877,6.656960559959904
14,0,2.9619707764597627,6.704595061431248,4.5237940806357315,3.2774748582529405,6.256459336270534,7.494537344967697,5.859501575844732,6.595899429784701,7.313221445259128
15,1,6.051418419242661,7.007915078111806,5.382879826513873,2.3072025489747907,7.756587700674525,7.129057980799041,6.028934862333063,6.108810573500101,7.461597018076411
16,0,5.538519603435012,5.210253887364847,7.521871284578044,2.8283311650987057,5.3692854899246845,4.5541149294169205,6.384929520850013,3.0569431829454725,3.1419279815258245
17,0,5.526295453194107,7.001109816490491,4.835162707039383,4.198574226091325,7.647618964544616,5.593353616029818,2.3202072825783286,4.794688577287206,5.613813750847218
18,0,4.782710601555722,5.527908265525303,7.563964154330276,6.444654598834867,3.0364846102470997,2.232708485532082,3.074097630628632,2.268167644691979,5.823094650047279
19,0,7.218158239190458,3.463507077831073,5.036273978994008,7.418427777410046,3.841767268091677,5.680471750884112,4.075592852504492,8.091534141710374,6.271281033301116
20,0,6.51369079156399,4.582326849424606,5.445495052916647,7.679184264217708,7.8069427976663235,2.693483947149335,2.6261440343762925,8.447786507948589,3.4149423710331597
