T,FC,x1,x2,x3,x4,x5,x6
1,0,4.121431421504166,8.130010977230672,3.7081775526058154,3.9464133928825724,3.010569791517432,7.052162470676825
2,6,5.357099815065147,6.392560229815357,2.6454566304376175,6.451126517943951,4.437330053807961,6.624177973208672
3,6,5.164209317213395,4.799904034077765,4.006448529011655,3.130558284687453,3.2023907968184555,6.149509426938346
4,10,7.212659596984779,7.126697896830919,6.033907245904414,9.192623912561762,4.992217552064606,2.6436302525789834
5,6,3.3530540546188714,6.936029804601697,2.164581544478848,4.525606950669569,7.737854882583024,7.372909236057588
6,12,4.250900292686845,7.19811444987195,7.281407164436336,8.444031000517363,8.993126492003253,3.1397282799302944
7,8,7.767074079308572,2.117447685970882,2.8295451081354073,7.652971876785205,6.367171489632705,4.333297678840145
8,12,6.816496155398798,8.772879652006228,5.100260533555062,8.798045787637566,7.240156757700678,3.237075590270548
9,8,6.990018531695287,7.064857685539904,4.267770810432131,3.443936917114871,8.839540166801187,6.024459360456884
10,6,5.658353185680875,6.854960566450903,5.382277450854473,5.1964087952328395,8.76820909184169,6.622215554667645
11,5,3.1653410413071885,4.601075169302414,8.229668914511436,4.648694949608324,7.165938858500208,2.684104101160546
12,4,4.661645449189912,6.656543473788309,3.856769619546745,6.940116478574003,7.649042920549801,2.3407708306935637
13,2,3.807891093279362,8.589277591994843,5.055544024771741,7.272290017196595,2.3682639375987633,3.506795631659325
14,4,6.426518343715683,2.337855142708899,7.403610114578591,7.864090995064057,4.320817550633917,6.173185857061851
15,3,7.108614451276034,7.507266446651821,4.099094246563588,6.183102231098891,6.606596478307505,4.813652287511677
16,1,5.462843091772296,8.342073315253302,8.458747586423815,3.851686115277042,4.63088892541735,5.575465017393763
17,0,7.051017803628365,5.802904404952793,5.029078953593453,5.7857586644844785,7.55938740410841,3.579771321625552
18,0,5.8196107995593005,3.2476940799099525,7.081783928788364,5.183019770245115,3.494940948333012,7.004741117141866
19,0,4.02337165317739,5.588994399373304,5.125801714086312,5.092501531548544,2.5793628723258504,4.391608344798702
20,0,6.100530980690156,9.081874206598712,3.3266349454283173,3.266769509876605,5.610450354614743,6.650432725830237
