T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.847088860891241,2.073997434988649,7.851649348707102,5.213993044566576,6.936254659642822,7.573198175137849,6.230314467453223,4.5854511651152645,4.469062270783763
2,5,6.6611265171199765,7.082802495391523,3.0770992029363278,3.43776689350198,3.1039239730779666,5.142458294214096,9.264110560134327,4.011795793882727,3.3114411591254647
3,10,6.589073454240223,2.241404146168628,2.3744520126411794,3.7087468998616506,5.529459635565675,4.9727386312743675,3.5028878778276553,4.459910666552613,7.6746805957766036
4,7,7.205710437182763,6.421533230499026,5.215617799152847,6.957688227003855,2.21738707170951,2.593147132194172,8.289612171675389,4.537282702808724,2.4650021839459675
5,8,6.05126165770964,5.521002077167523,7.660693583452578,5.4077292809641175,7.724914986380829,2.6275677632137753,7.134441230545642,4.533420258238004,3.41808047162255
6,2,5.589163192876302,8.84868453472562,7.114497954879818,4.422449277695592,5.307112062046745,4.347704271217912,3.061771392279629,3.3536737587873278,8.466596897488548
7,5,4.457391394177595,7.090594979289362,10.137147550005022,5.991431917531359,3.156567181548163,4.317450391047085,2.5303692513195677,5.32189801050446,6.692412707189323
8,8,5.366580812651617,6.866242263378204,5.466292457847344,5.569610810838571,4.287992131700876,5.000671335993403,6.2495119728796436,5.588391540912519,5.859139783949322
9,7,2.8104674219341583,8.263598058140516,5.629805791723371,6.5895730450425996,6.175163033512356,5.517942686900095,6.913148249354673,3.551387710992379,7.356410239670288
10,6,8.21234032536491,5.924119824945064,4.994285244641963,6.099292637803252,5.804215691927335,7.376231449058901,2.9583054268222932,5.950520351653401,6.702489705992296
11,5,2.3658006522235855,2.4032520115159195,3.141544873950042,7.058643561846514,3.2082988647460122,8.79826894139246,8.849725862373177,6.109151815576473,4.5336088376148025
12,3,7.210330363888214,3.098573244405643,4.409221432674283,7.615317014296214,3.168566649277178,4.055671372301767,6.474178928501008,6.438575051221243,5.716509436507099
13,4,8.542778488147075,6.523711542567837,3.5345506786325576,7.000619987548846,4.877746326214345,6.081561150567472,8.112818326635956,5.858682168330246,4.129344800589646
14,3,3.4479044210991554,3.4028902702519046,7.440003548840609,5.318038216010794,6.184455227927355,6.091530686768483,3.1309966848512474,3.295687785179698,2.979544482653407
15,5,4.993313820057032,3.8762391312646214,8.340456295005358,7.062378051093869,2.707734922748392,4.037754121645411,7.259230435261035,5.115119689812309,4.095018902180662
16,1,6.2392542341521295,7.38903933340305,8.127260817109029,6.136034120791475,2.831430019006052,6.233148304822288,5.495358726150261,7.624266696819365,2.274584539829279
17,2,5.164847969112056,6.793465145077352,2.2889852175123497,4.59608519760651,6.395917435850698,4.775077913089663,3.220214242413679,6.02986088803095,2.1667161054645954
18,1,4.377854976648911,6.2326319967587835,4.62750434046193,6.397301598715949,2.07025488490212,10.876222945775925,2.985352738810149,2.220708184980605,5.9747839766541295
19,1,3.404839394770845,4.515232176646276,4.35186441696842,4.216228571394044,5.500350067270486,2.2610794162761363,6.1518759491224095,3.3546967270760213,3.4499925494502817
20,2,3.8391902015380652,6.883014299577988,6.589065385351851,2.2926385156737115,8.929538415459525,3.4767369131814343,6.942455396391732,6.715026462107154,6.354019356227841
