T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,3.123539094011115,6.307016599953034,5.765601214117593,6.995666845164985,8.477267173955337,7.098068165600849,5.044332522287114,6.053982479953483
2,7,7.0405537625189725,9.901551819894662,3.231724045405032,4.387101331775809,3.73519973238385,2.4732825058235752,4.327103694949884,3.508173955784739
3,2,5.764516709981328,4.031504014732596,3.9940770482422217,3.094980459997311,4.062486405802105,6.785123263543763,6.258772382741811,6.000344338757831
4,5,2.112091834720105,3.5133100150074377,3.4344395909950975,7.957041475595155,7.515203299788884,7.563500642771247,8.820921988774314,5.753382688375988
5,6,7.251257256518987,7.199068552764376,5.005294807560483,8.281156524604553,2.5010970857897767,5.853332591167165,2.375099813466629,5.80093120320367
6,2,8.380296177619215,2.0313826932073633,2.9933033029856335,8.277054001331885,2.426105606491654,5.436244806913191,9.025448629921753,6.539665245004873
7,5,4.081725933427487,6.446759264239523,8.57085648691632,2.1965143836031817,5.31496246319535,4.418676336333819,2.046337339494439,5.213516510098064
8,8,6.201109864968258,6.023901444399668,5.247449874034681,2.1081988655219974,5.357427953700923,6.537430131488783,8.303491769232375,3.173836518780941
9,1,6.0842325094414065,7.95337218294831,6.903122035982597,5.478343927475608,7.437904256789987,7.4815976198833525,2.007226734098312,5.204355843470275
10,2,2.7703515300011583,3.900249962953918,7.2214603639158526,4.719596960663088,7.2489085088934955,6.4501678262432804,8.393488939261585,5.874092170971141
11,7,11.456763698252,5.502776927496285,2.302512760807737,6.97714505383154,7.095995328695494,6.569069914429755,3.3547558818365175,3.656808426158979
12,1,3.97964550255997,6.064415490545162,5.078441932215693,2.260293159304809,2.0775234273484857,2.373144531345678,7.857249283162666,4.017421205770982
13,3,5.139434091222538,6.044315682580736,8.248302703103311,7.026347829585191,4.741731834377738,6.0271321795292385,7.893071602915106,2.745071469183179
14,4,4.186945179262781,6.843687921596869,8.215677265383182,5.6560023022899415,4.455577289209232,5.339705376062926,6.52843166379136,6.128079419119221
15,4,5.751967306708933,8.961575882248475,9.387419103539756,7.28329168637806,3.0170228153077625,5.505077894742955,9.701014819474556,7.120951012295395
16,1,4.884082055508952,4.00930316017011,7.587107525543097,4.979851959664331,7.331047848731526,6.4187311636818585,2.7631968394147837,4.346809761979963
17,3,6.061361045032461,5.274598814817781,5.8114081140965075,5.2063435598127175,3.214218723785784,5.525726751673851,3.2311431611696184,9.171784319604688
18,2,3.4814232110182677,9.571990780508289,3.5296071645398412,4.137430965134036,5.102314539427949,6.219862291439931,6.601613813988614,7.762781304634022
19,1,6.163011696991739,9.310916784126189,2.7841431324879,5.784631580957057,4.160373947080159,13.806048521249629,3.420402451094102,3.243662775349695
20,0,5.821825939509166,2.742925297242369,4.04041257571564,2.2106714831164687,6.648835730251736,7.3003576730315185,8.392831805056122,3.0536428453503817
