T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.553547653959252,7.170175470060308,7.018360426001041,7.197586513088204,7.108706752120585,3.517255018332647,7.614145867961563
2,5,2.276691769467752,7.101424920598332,7.931782819031468,2.1344586105235073,8.326141222452906,8.277938441830472,5.532044691418701
3,5,4.777835006333463,5.316939392021393,4.387332564506519,4.1818985678329295,5.553124499431612,6.554478420737578,3.2155256415888145
4,3,5.2250620464316215,5.694037650314382,7.756970277445274,7.862106405773615,3.9437650423485895,4.166315804265299,4.027128298480262
5,3,3.0038013440672513,6.095017624549654,6.101512161550199,4.098778720892006,5.770867401893135,2.3038617070901646,5.7646958925304945
6,3,4.814362358434592,7.24183142693618,7.525327985003265,6.871371641426345,3.7618423853643823,4.098316690496385,4.115984764087283
7,2,4.222599794243069,8.732642537889609,6.646340327404008,2.5651283459592467,7.691756931095856,6.049610803836751,7.5439124719865855
8,3,5.209759993965862,11.765919295980826,6.206330484947443,7.102310930019738,4.733977262489918,8.377727099676239,9.337237786327105
9,3,7.470156002732077,2.4304723212205785,6.003302920338281,5.363269785449669,8.764453411049143,7.932659081231762,3.2014482028229767
10,5,5.3563667437859115,3.2488072199743407,6.367790848492335,8.510926039135306,7.28145275335943,5.0535519324335345,6.799789913732552
11,3,2.333902933729524,4.246828911646055,3.139690614995518,5.272678909312067,2.8482304990325997,2.278105530980827,5.97561051805129
12,4,2.9019133591477417,3.018806651007314,2.135955022044409,3.4085715209974587,6.86636262855564,6.6096299317992075,3.7715384492303663
13,3,7.3471026177415,9.554301691114665,10.407515010038525,6.980397229850123,3.0047007763281006,4.942401239351052,7.3732682983548745
14,0,2.471433827742318,4.226198417077171,6.7321475340048575,4.566209531242927,7.04176200863998,5.036496432806502,8.411130665520083
15,2,4.731100814142046,7.388746081257546,2.255765926506304,6.200042740911281,5.373138993545736,3.3889505260309405,7.81957803678899
16,1,7.647559331474051,2.487088820031034,6.169219711674621,4.76034448503393,2.0782946036621572,3.0029057009199493,2.82811939672781
17,2,8.735970992498864,8.394931551198866,6.353543821757996,2.431329624485797,2.049015237789308,6.011948340039384,8.363411811569602
18,4,6.063655344218544,7.5593051946474645,8.617924380899442,2.124339227882421,4.546372911557187,5.88037242032634,7.4295526642992575
19,1,3.237632910520109,4.694526855492595,7.419126040548682,6.980453013878233,6.243352591976685,3.157440283015707,5.466137384368818
20,3,6.655565041645446,7.6363402321414195,5.280628337356473,6.268836383669,5.077380189956002,3.624060640521356,4.139255758611198
