T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.2612775038309945,7.104758392914859,7.527985576629293,4.598954925899649,3.0984075068389214,8.487417100987845,3.0985802559218647,3.0747103175536745,4.503584620951109,4.295469518729243
2,0,3.5571610738700654,3.384680012987621,8.553245767761375,2.7390517813684996,9.36972242627244,4.280265385620707,3.491276888032612,8.022102866283126,3.2222656551511504,7.724561166810201
3,2,3.6914840927104815,2.340787864420127,4.348063412233882,7.2270618068506165,7.08987998154458,3.2946718849765926,5.038073023795345,6.677344985620193,8.89648533987252,7.267551338331068
4,6,10.247219119527049,2.0915083101906364,3.0990738998235994,5.583485618777882,3.1601706271111034,7.79341897687263,2.923265545825528,2.04483562272115,4.530375268486984,5.533928398005917
5,3,8.592877549119518,5.351653311034028,5.398579683034571,8.769698263475922,7.585896802979824,7.343905826136751,5.7140087040177185,5.620691432255369,8.955515186835214,2.7270564158758637
6,2,6.160736559788366,6.693705061915246,6.372663579632692,3.2849686183594353,7.981897644893745,8.198188551232283,5.364303754020763,8.088592195756458,4.146651259917732,4.369878953784053
7,4,8.059921571385187,2.7699618904356056,3.2408962050493972,3.2035104002727515,5.361445226898049,6.117167152186153,3.177439765286902,3.894925907202003,4.597231907300442,4.058824153292634
8,8,2.2066644805777624,7.151551137455581,5.764424568517681,6.036909397045753,5.136466463388086,10.452173653151556,5.667848363983854,3.07407999030825,3.666989433638509,6.7626992858674075
9,2,4.105129735462872,4.339233089255914,2.186859867103929,3.829710480460002,7.362026666317368,6.3994426199654955,6.40233653523228,7.786241431251381,7.463266343785527,5.82028597888074
10,1,3.4754717743219112,6.6954360141229845,7.537856035795442,4.044860540910435,2.5370691884921026,4.120139581558515,3.6521709275517615,6.37051654701453,3.1464630098489565,2.9349834003952315
11,2,6.890393852997928,5.102174009621672,5.079029971757413,7.370962382763808,5.591711947550962,6.063917597913954,4.411223185260825,7.808065738820533,7.424706959169057,3.2904807106299843
12,1,5.285580423647668,6.289802992903774,5.973944978860725,6.340495685182095,6.00766573157573,7.057724319131062,6.128026746949484,5.358889112276562,6.705647841763181,5.3611120693461745
13,3,5.814159627501949,5.04543193360389,7.078818250422771,3.4106117099521365,4.8221110467151265,2.179781091899839,4.314221828055139,5.147527871722875,6.048159221164907,5.1898651198437715
14,0,8.275367416138863,9.1454412748441,3.3426773726647543,2.4783109596012003,6.184393178276449,4.917519149214648,4.586050500035427,7.210526935791659,7.2632684313058,7.956399315353564
15,8,7.601196799416398,6.226613653624345,6.898504886190221,7.573227481090218,6.446888212544487,2.8916134198654273,7.845576121108283,6.176050658532731,9.772914743900943,8.414975650658004
16,0,5.94721300683938,4.354328485301577,5.28945069642076,4.283982548442841,5.59741584135242,3.552538052146676,5.511240214288651,3.437787499775904,5.413946622520354,4.191128539619144
17,2,4.139894746437017,4.136326346815708,7.629993414390076,7.505961354892904,4.713445070902755,7.033472497489579,6.272735759884396,2.687402536627685,2.0578565260594592,2.2899894591712995
18,1,7.0507266365739945,4.370545446179513,7.195163601153609,4.95250385228191,10.198440101637596,5.629186584918137,10.014456687428735,6.267163700173478,3.3809856330189807,5.635692191735682
19,1,3.4017367200027078,5.096950026306955,5.995904142393204,7.816935328176733,6.4659662344430275,5.516038858587632,7.03764720237092,6.151495257741032,4.250869259595232,7.576288038054161
20,2,7.088727143602962,7.45996753054882,8.799567119004184,3.4934730535786973,5.920070661375104,4.233741531126703,4.5322305386541535,7.024782639107526,10.386211545798803,7.024709210837699
