T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.20557674195228,7.058506305164197,5.088571548270693,4.019220861923603,11.338695133255992,6.567182707425915,6.33495039619269,3.24855597573785,6.140612092763798,5.190631122336621
2,4,7.3114371861940795,3.8069161717039597,2.446227582086246,2.2815496455979796,6.075390987167905,3.3971792200917337,3.720107398889863,5.192368627106487,7.69026541357865,2.0953078299015693
3,7,5.343820950869146,3.0713832088839874,4.005558316445531,11.019958729818136,3.7497576946800937,5.78597645693784,2.988473974984984,3.3835461656798156,6.057569768936183,8.595167416019255
4,5,8.909989638115611,4.885500346336815,7.798091972649501,4.384625210774872,4.023397559656915,7.693965256057267,3.9176905336995516,6.545623554793765,5.72348767469757,2.3466550506868864
5,6,6.886386445771665,5.441989294917134,4.6452630722459265,3.1741384667818204,7.173103322062838,7.274006358386922,4.998934653295477,5.882789870787126,6.809067724936057,9.014588797840268
6,6,4.667054634713082,2.79345743534921,3.2951267326085,3.136097387030023,4.6751991659210335,5.345530922727164,6.44010744053631,2.7560466847522007,6.658808093310847,4.736378635298169
7,3,4.234308672074967,3.7125931856178385,7.013135978653342,5.0819060361470365,4.188051650392309,3.663182734852356,8.202292207493977,3.322702211347733,8.946841291485534,6.860358056132953
8,5,7.207756894365304,8.398724782737403,6.465677334023468,6.882710111762613,5.305876407431737,4.380798971124099,7.443735222565109,6.35912232881652,3.010436969665913,6.204003628284232
9,3,7.1512829449690996,6.010569733068875,7.08617376135131,3.521057293989103,6.242770626386355,5.326796044614186,2.3627173384074833,7.19632059454169,5.031233403605444,7.509929583726105
10,7,4.917645343742817,2.618334293127636,5.539577969482833,6.521712295283086,4.852356625297001,3.663196860783184,7.266738762283306,7.210129812164365,2.1451078648975512,3.4437486932428185
11,1,6.875012943600846,3.7850973614486527,2.0455437414708677,7.547690976859559,2.5574284803360134,7.352917717036995,7.626430024859457,3.5794631276151128,2.1477178023151953,7.056076508498997
12,1,5.6748184893428375,7.541476695456913,4.452500952983517,7.060226473625839,5.325222251022465,5.478457985908601,6.106975170800609,8.243912461989817,7.572019843037262,2.3777829293530672
13,2,5.2066349556245735,4.956830709766358,6.848842290656027,6.379940324354053,6.205261128169582,5.681923252877477,3.370651777540794,7.330692761934386,5.750398584384724,7.858253197492359
14,0,7.513653956426971,8.858921605902568,7.40355923803714,6.246722294146103,3.8496201890262696,4.744418505592059,6.7375856502455465,8.26027682991661,6.451771569799195,3.082955437317644
15,1,2.821041950959167,8.131514705278814,6.233744299195199,3.2096483010633206,3.4670951975032533,5.093547062230817,2.032986677820949,4.026906066380665,6.110401474421737,5.911143893058627
16,1,7.890589588367231,3.2197891131835354,5.424774546118338,7.154582419312032,7.010952394142047,5.831037934449019,6.9621849489854375,8.33766746662847,7.228666855245454,2.912109278933838
17,0,5.636111488717379,4.866818258162806,4.05133423296188,7.278830647407391,2.520479390824971,7.20564374600807,6.091981989583319,2.0475804112609297,4.221799564583966,7.474343051977749
18,0,7.044765201513169,3.2483651707152044,5.7441330383673765,4.654553560171782,8.531237991499262,8.36293910987039,5.409309586770896,6.924977163163881,3.58337471279864,5.667391320161305
19,0,3.448004297689021,7.254490657567665,4.086914099709084,6.068117664456075,2.302457491367753,6.679892951926919,7.027936650949247,9.82219622818445,4.416549405088832,2.6067403253134374
20,1,4.490185826254477,6.107552476461822,4.3117222040781344,4.06842596849324,7.460965757550345,4.031057609246416,7.063473276869155,3.6685066234029646,3.528880289565106,6.910567632193466
