T,FC,x1,x2,x3,x4
1,3,8.889705950686766,4.299462583797428,4.408566465074764,5.963068352527634
2,2,4.510487359743461,3.2403278598613054,3.363539002068238,9.005966176666243
3,6,6.156906495035691,8.277076231820523,4.2085913661699905,7.500552268687309
4,4,6.107840948289933,3.3769659765250255,3.0155407618147145,4.29573710769024
5,4,5.856817161675726,2.1357738557144486,9.284758146496719,5.423566370973897
6,6,2.769856868672389,4.658700067888958,7.013115986727591,9.519262790884191
7,9,5.135482788342246,7.242129985125298,5.137222319571317,7.0744463469214764
8,7,3.321567107836754,6.497342510850331,6.262387575395053,6.707927287978121
9,6,7.087127942418979,2.616226059829582,2.1688976401144084,5.462704984840993
10,9,7.178309231111316,7.484903189033894,7.523434441433935,7.003412003633064
11,5,4.122618169071145,3.7201451525795526,3.7416220050868194,6.517478446175169
12,6,8.63184480729941,8.088666667723084,4.390866399262806,5.055367158514926
13,3,6.248985818676402,5.2986176563740415,4.494554581093085,2.5365705018474096
14,2,5.787682866984582,4.306703428285385,2.742340901231041,5.0500794438851795
15,1,6.142375556511907,4.716092779839077,4.722702744400144,2.873480886412234
16,7,6.80723376396914,7.64779585792824,6.253019474754178,8.593787912267024
17,2,3.5420447824921224,7.341189704535695,6.409128934177889,2.341817626403589
18,2,6.681353376103944,7.471414256999344,3.3502886623201915,3.7452316523704052
19,1,3.291168326351757,5.143629555488143,6.536227034076392,3.2183920231778096
20,1,3.2650623882889334,4.812226248723403,7.298281765162421,8.849401780024582
