T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,10.033949517031221,7.778776555222796,5.299464367261409,5.495544509287454,6.090148926961676,6.995974326608948,4.071369470039967,3.234107620887362
2,1,6.9380582476532835,9.205371167445765,6.101105319570301,4.151259851882113,4.3109525833458,6.1756106317699535,2.9002976536604015,7.104473747660496
3,7,5.036825868924126,10.798930837261015,2.539252976900114,8.034603655708596,5.0832595618639065,3.5729684813770506,5.131025678693206,7.733452889675834
4,2,5.352117879199079,5.864751503283859,2.4399823094143662,4.4019052898543025,5.287368592743452,3.43251771377269,3.8637950470575535,4.209172531914587
5,6,5.419969258430542,3.153228247228117,7.9021294229262695,6.945845847945361,3.5911081693551035,6.883382512886251,4.0875379744177325,6.210877194693252
6,8,4.050473249728857,9.177077983353769,7.343431184278814,3.6509329806641126,7.492317938978157,7.533537981930678,8.529574851345135,2.1869367862030296
7,5,5.844100055121794,7.291469699287513,6.529341510254214,3.252747144767407,4.575305965272214,4.533228378179913,7.087796663734399,7.87205708833948
8,4,4.558458846400492,4.34898981282784,2.3182674412821918,4.4602605070792,7.190897752377265,6.7032785518585145,8.287260417795189,4.748549242792777
9,7,7.1867430643633154,4.802038859042172,4.932315968611071,6.541829087359844,6.635188001741211,5.674147372310041,2.76603976913623,6.249047784639091
10,2,3.5367419884031452,2.7511742204185565,5.569406769932747,2.7349206930136973,9.093300559444554,4.174117111167682,6.917223789542016,6.9771308508514815
11,3,7.4990127567554445,6.8821957924083375,3.401281367767441,2.3754413939748953,3.2421103392655435,10.8504558195054,5.685519919053901,3.5878551280809234
12,1,2.022849751891208,2.0588523339416933,6.007432259144736,4.041180686985839,7.939393716230778,5.887381131508476,4.597760418306264,2.2240215588827477
13,5,5.015346276687468,7.266416482560147,6.886154035179602,5.287323717590804,7.205256198628651,7.654068648818023,2.0286705183038767,6.437698721530964
14,3,4.357918439962381,7.983773107502801,2.6287222909778807,2.714168701971693,5.303931249140583,4.725542601957274,4.959850761793258,5.195134506133417
15,3,6.737713427557205,2.2176619537674895,6.184974057116442,8.442139347283677,6.105299092090269,4.194003542141062,2.6331570398402757,2.007748224560177
16,3,7.623476986306108,6.2162265116591255,3.1997516364003586,5.097343416034603,3.1377004367310617,9.670708757151866,6.701215008679352,4.702841434756172
17,0,7.274707952549063,2.025093982750353,2.5911585524548038,14.242569669394943,6.067941157749,10.662859808980253,8.296753867333091,4.657507752405592
18,3,6.129913224770892,8.34274966045158,5.031293232294261,7.724145479168971,4.076781160397387,3.422144916648477,5.179404228223084,7.495966254598777
19,0,5.435331454144899,7.585935300007195,4.153360421281508,3.3944065170553515,5.250699403017038,8.024976658294543,7.027086496053819,7.269893218797139
20,1,4.105307050244906,6.416575265257104,6.527828707782475,6.503443740459247,5.0553121698916375,5.286102943774937,5.6530329668858315,7.878581302745117
