T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.636486645726761,5.702680630783117,8.375488611537065,2.4564803988901356,5.112239833185304,3.902469643223653,7.686194439826254,4.607708780543203,7.261903453739986
2,13,4.737832804667542,5.539114375875737,6.537526836994265,5.646171954134163,7.840553207273673,3.2246773719033572,3.4363428887547904,7.808596001439677,6.746825974139612
3,4,3.088866666445149,5.71777364805047,7.35435253471239,5.04245535770693,7.665613183094549,6.862347061148223,4.423434841354316,7.099283776880561,2.8222335207815656
4,12,10.099025533948549,6.655614458100751,6.968973237838161,4.294634370842523,3.488791347738395,6.105215458614424,5.010531582849024,7.993039797747347,4.549892964568459
5,13,4.793478048771452,7.25164468716719,7.969311103022444,7.341146344604233,5.466390103595538,4.245129244459351,4.9406059651257515,3.6121779202632363,6.523259024031793
6,5,7.2046496372013396,2.0736258263711758,3.2974690958871373,3.929182460190998,6.055331144942786,2.77580050227849,6.129944134166148,7.696395964651401,7.311438324538324
7,7,7.6314526520375185,2.9310893474222923,2.1350643512338072,2.7801510392581044,6.024550385772789,6.740320038091827,7.98914566620078,6.672056502695801,2.3611465048765004
8,3,2.0228790147902216,2.0431445858698427,3.2458542302572364,2.521596696537359,4.289028997165467,5.075399081729548,2.3980750892230294,8.481067261340113,5.7367734124518535
9,10,7.951164692296333,5.539504500276295,3.142053622604022,7.64860989927053,7.023205584503906,4.256690547162529,7.388935869551162,7.366529512647682,3.327375005783238
10,6,6.489662166974371,8.233166952802929,4.668834672726395,4.8018897394851,2.780520164482694,4.018704599893907,3.2847899197344077,4.434871861853347,7.319401980514787
11,1,4.120367922766525,3.0857451307923123,5.165600817669473,3.3060625037026266,7.15806301943887,6.0457667441727345,7.0796980982254585,4.1370004974870636,5.7586773628263614
12,1,3.2192144253534165,4.9029317444041505,5.647897106818103,7.034701172489516,5.7785458056676715,7.029604693696524,2.8339159059652386,4.543857592773043,3.106530784752489
13,2,3.5044324999314815,7.839307554726089,6.564733907842565,7.0895365635610705,7.215402118292264,3.029118886850784,6.370507717078376,5.481217397693559,5.689821201427851
14,0,3.607598131805574,5.426821770622869,9.69013070507165,2.0213971879168438,7.393408150539412,7.110695246394324,7.313587069565546,3.9437837137078784,5.555280391304249
15,3,2.4501471427776274,5.734034711286735,6.68860618819257,2.1327183021561464,6.440981242737859,7.083067477214483,5.671538440788511,6.27898089803945,7.613903549791407
16,0,7.552881276938134,6.010466017296803,5.741516737456695,8.52594082114073,8.237485024772909,7.595345652463988,4.733759341345116,3.0553658267608945,10.12242286624058
17,0,8.545262394962124,5.488586307337331,4.391172114974386,5.634709641234909,7.825034203311881,4.749333383426951,4.4563979494732875,6.203820766063008,7.15094378879112
18,0,5.115761440751252,2.8684015332802173,5.455869005729611,2.6366116693970754,6.688175856452122,2.396318648080694,3.612008490291258,4.178464641456432,7.828674588213131
19,0,6.151407896512977,6.227022021948036,5.605264167580708,7.950470877933398,4.966690541738281,7.863749285640413,6.354596341360877,8.82651461541445,5.295444754312816
20,1,4.834342930742844,7.571804519354096,6.27594007952424,5.790785388609984,4.219752480086178,3.1584678142124583,5.916109133349384,5.055545271046112,4.2373437103138185
