T,FC,x1,x2,x3,x4,x5
1,4,7.171746222710372,6.117508888569695,6.629445073835269,6.965301192586152,5.995896853911781
2,3,4.0952341870856985,5.477761782349264,6.392792908394158,3.160720180993713,2.81370390997768
3,7,5.301546683925967,5.120475556950227,2.66583026879648,7.1912561702384235,2.0293315356479362
4,15,10.379814728607611,6.459405543106793,7.048080271365356,7.149225523110444,8.138231968066245
5,8,3.645474520667015,2.345802597383853,7.365702475359798,4.8181751917245395,8.424513157591017
6,9,4.29842885644482,6.289810092810837,5.616906536376603,6.428512381825555,6.7797291371433985
7,10,6.991354485802349,4.986030109633942,4.873285193932206,6.274133433232858,4.4205802379420405
8,8,7.013796121112791,7.311619647430766,5.42157723563997,5.018633739203837,5.146414281233534
9,9,3.022153448453433,4.8970462726683675,6.822272372819555,7.064745453114882,5.455819100502878
10,4,5.515966908339687,7.165720188088507,8.002541710575178,6.882430351666166,2.441565836018091
11,6,7.715282345748368,3.0162738666016295,2.1390573558570383,4.120875925923132,5.541207180605563
12,5,5.357406134216221,7.02280213793435,6.048002713771621,2.9927522674543767,6.926232682985626
13,2,5.536562750708844,7.738654786885381,5.272593876088684,3.5430609920870886,4.403922774565186
14,2,5.334008391636673,6.977980915899464,5.774520225406804,2.9384259109338826,6.890551779453607
15,1,7.558245571813061,3.447129147520722,3.877543384155932,5.016965083906928,4.931449371831285
16,1,2.1460379163704184,8.748107607516747,5.644933889981038,2.75811115132065,5.129440445804405
17,1,4.515858915442779,5.161297676463893,5.197301150050002,4.179639434744383,5.575445105658903
18,1,7.793596150501877,6.843485860556985,3.5064762789681465,5.37785556398706,6.18778732648792
19,0,8.279694098821695,2.2469553998667333,8.209598661214475,4.096640545735136,6.305394905843166
20,0,5.812071168351968,5.60640785606739,6.580756954201173,10.256076574879167,7.040350986309413
