T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.097113725117175,4.629385599004808,11.06087529824557,6.836920232274956,5.2115490459933245,7.389293308109674,5.663678648761826,3.9038484482250055
2,11,4.964078347321742,6.024112791053328,7.02109188432596,3.642139339049075,3.0923063603471372,7.687566475372803,6.856840671985363,7.949118067654288
3,9,5.729233347907156,6.202613178602334,7.143490791718029,3.163693670841564,6.589032959968854,6.5849082167533775,5.552355311325221,7.4303426714143095
4,8,6.902648264423679,6.475985244689815,5.46279302936115,2.1232899690995994,7.096393031983302,3.971041428319097,3.0868938790169196,4.573492057404077
5,7,12.39244490859994,7.836136230131611,6.425468120615711,6.576876473504024,2.9031989147943955,4.686038891153269,5.527802901145195,5.117844118092583
6,8,5.477068899567186,8.336644050000018,2.0022226811698745,6.345866372373096,6.497735377853433,2.168039228107494,6.200125600623124,7.552829703736355
7,8,5.466814864875039,5.185326442081191,6.615597062426938,2.4969619582459064,7.120463259879805,5.918813225477087,5.218700964513094,2.0404000517075573
8,3,6.455755388873202,6.105191091418024,3.6118548999975877,2.552178934132581,6.076314121854593,2.7111890164446777,6.264528167681115,7.210866136243504
9,5,7.579824001141862,3.787986646255045,7.010260969619241,6.380048200219474,9.414189489793598,5.143722267220701,9.132777986427222,6.2707748492239626
10,4,2.996410693104495,7.007797434265723,7.071771958944142,5.039345006834396,3.606317271631681,4.750398241333295,5.277332830265522,7.630073651538313
11,2,5.7407958612493255,3.0043994548738686,6.273024467416185,7.12625199476367,7.594035497753442,12.789711851405434,8.603671621869024,4.424729858421389
12,0,3.7584301260818664,6.73680412767551,4.7831652921481815,3.695684332101721,3.6458051585696905,5.347663871125027,7.411139204046631,3.773273039401396
13,3,6.090133781531067,4.887222852063852,4.382208091158023,6.3884647433256525,2.1635793576801596,3.4320202236391664,7.256266381538381,3.151879554221534
14,3,7.967366700977799,8.05931533522542,3.0846943170035335,2.0747270182197894,6.692046306816769,7.501544033737652,6.455189242635473,2.4749082399862052
15,0,7.231091076561115,6.846065018286896,8.284775559538398,3.3995864154600834,7.793505826793043,6.263752828104906,7.592415912099658,6.196388993081155
16,0,4.300453865387176,6.63756832910373,6.039985403727299,2.1233843291854355,6.362090673119905,3.345169252955792,6.258160452330508,2.2237261501588925
17,0,4.324397085103316,3.051225928379314,3.22587469811429,5.7403117603029665,6.994421825582703,4.175111156286117,7.668642840690778,3.5942773307215887
18,0,6.023198659359456,6.771968551286011,6.998467951270155,5.031251481039593,3.60334921874465,3.751241240502332,4.263328621667801,7.144839362828417
19,1,4.883973499862062,4.749340029521923,6.734344882320479,2.0212919208293565,4.442892162725015,8.004973504033245,8.233832010211612,5.413470962929521
20,0,4.295255586447649,7.209693453265081,6.351411690183519,5.705439745545415,9.146722807337653,6.468603217745418,7.6428408165781665,4.045905411499049
