T,FC,x1,x2,x3,x4,x5
1,0,7.309835106799525,2.216099369510364,4.642583615262314,4.140610445863933,6.491380355129211
2,2,7.168500072222172,7.576308091393476,2.411355937289642,3.1161312960104297,2.0962809953271178
3,6,7.651581946163022,2.3081507069482985,7.161176602036465,7.2961539677544085,3.1355875313989974
4,4,5.695449544769447,5.574479169202915,4.12777857477884,7.618163923724255,6.776167259570546
5,2,3.3335886430114003,4.188114330522188,14.26089856570502,4.899867846768064,5.529525267966539
6,3,6.5875807765347005,2.82187057976176,6.368584575735583,6.490993776255684,3.8861548124894196
7,4,3.0533642578745175,5.76463378730808,2.403002140936343,3.4473721200264573,8.497712195360759
8,4,6.122292616098182,5.842203277001278,2.3056427169809264,8.580749518420724,7.655440301770096
9,4,6.441657248144812,2.7617371241719595,5.026184871233068,5.737478480814108,4.418250533632772
10,6,4.369516716254653,7.067014185222211,7.9857128866076765,4.114395618851318,5.67005185055506
11,7,7.492090724651369,4.526415413600032,4.22940282793199,8.354556064458276,2.1079719487161905
12,1,2.566132639319963,8.267962463764942,5.0990761738417,5.757489554796222,5.010738716065047
13,4,8.250825521880742,5.055685494964173,4.119945319817913,4.199607895211012,3.742176374854226
14,1,7.310338798320709,8.358160656618907,5.756549829128798,4.213090100425464,3.3039381547838897
15,4,5.398787113015236,4.109661449488771,2.3698098593479635,11.74348918464832,2.53296415402074
16,2,11.583510191699517,4.756391254508483,8.502054433341105,7.429947036465985,3.339046104889289
17,1,6.662348564013424,2.9555480506449587,7.713648843569467,3.357069154406284,5.860745362050249
18,3,3.521977782582246,4.538898031416073,4.9932137123666624,4.373911311894694,6.1868744085974745
19,3,11.100078809299376,5.975057302624606,5.507760576461622,6.04444901445745,2.3956441342307317
20,3,6.500315421054748,7.484270330554484,4.201550726705429,7.197116569924654,4.480252369250547
