T,FC,x1,x2,x3,x4
1,0,2.729617564077552,2.066875695897866,3.740925893891679,6.100403766274333
2,4,7.200519681571372,6.742441670350002,6.610777452468581,2.632187580703564
3,3,6.91389602991106,6.078458037145888,7.332071066077718,6.825631204787263
4,0,4.097212493789822,3.6833252212576317,6.664407751411696,7.365065440551673
5,5,4.608054409183968,8.376077193587014,6.859522160044321,5.656439074722778
6,4,2.3099880403192468,4.210532029612212,8.757221915217933,9.748369288313112
7,2,7.385065024182981,9.521976932826107,3.980632333488905,6.011380842716149
8,2,8.064474394327029,5.058854125151499,6.433872873471195,2.538527074536626
9,4,4.519296148780861,2.764771259393587,2.4321562481732166,6.384485445967291
10,2,5.573348962100482,6.08120290458246,3.227053257944598,7.507109633465073
11,1,7.5871833378636175,10.818502119667482,8.57033604697175,6.058999574739647
12,1,2.941197681990672,5.663335751465958,6.2751337065918324,4.397317067425936
13,3,5.059583393375297,5.895874487537602,3.3287727550686235,4.797428905993339
14,1,4.721484222231224,3.164156537016264,4.0913806559849615,3.0172520635770286
15,1,6.012940733661122,3.049625572324336,5.235424081096303,2.1459588723208936
16,3,3.4290594447940514,10.56129661574332,6.1752795581445215,4.679364429748764
17,3,3.5254004467976383,6.149851591975672,3.6388704030009977,4.059226698276097
18,4,8.081037086214014,7.562595025357208,5.205409530873602,2.1835058060428048
19,4,3.682173691917853,5.0367053880203905,7.712741424397644,3.663736590732926
20,2,8.02717805193696,7.59047963628161,3.5520354849921993,3.988353661488193
